NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	1.5174271293851465	
1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.343639386418397	
1.1774100225154747	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.6651092223153954	1.3595559868917453	
1.190212868367717	1.3743394398901159	1.6832151805566085	1.3743394398901159	1.6832151805566085	1.3743394398901159	
1.0752435552740904	1.388133460897802	1.70010933704164	1.388133460897802	1.70010933704164	1.388133460897802	
1.0852536992181028	1.4010565011605682	1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	
1.0852536992181028	1.4010565011605682	1.71593676432625	1.4010565011605682	1.4010565011605682	1.4010565011605682	
1.1035438256314831	1.2337995051310855	1.7448559934055943	1.4246689528269185	1.4246689528269185	1.2337995051310855	
1.0150603353755736	1.24318993990426	1.7581360736183977	1.4355120929151186	1.4355120929151186	1.24318993990426	
1.0223329881418528	1.2520970840811725	1.445797177091621	1.445797177091621	1.445797177091621	1.2520970840811725	
1.0292479180365868	1.2605661090057803	1.4555763647316127	1.2605661090057803	1.4555763647316127	1.2605661090057803	
1.0292479180365868	1.2605661090057803	1.4555763647316127	1.2605661090057803	1.4555763647316127	1.2605661090057803	
1.0421286769590856	1.141594768387011	1.4737925086934687	1.276341752435742	1.4737925086934687	1.141594768387011	
0.9703956285975514	1.1481875919908435	1.4823038073675112	1.2837127533066595	1.4823038073675112	1.1481875919908435	
0.9127163456100701	1.1545050039172986	1.490459551094942	1.2907758345613702	1.490459551094942	1.1545050039172986	
0.8650363935807651	1.1605681074347123	1.4982869840780335	1.2975545903711478	1.4982869840780335	1.1605681074347123	
0.8693800321892422	1.1663957101536606	1.5058103868376336	1.1663957101536606	1.5058103868376336	1.1663957101536606	
0.8735606834464139	1.1720046423944142	1.5130514872237817	1.1720046423944142	1.310341025169621	1.1720046423944142	
0.8735606834464139	1.1720046423944142	1.5130514872237817	1.1720046423944142	1.310341025169621	1.1720046423944142	
0.8814769879729615	1.0795844202695901	1.5267629288719495	1.182625479425584	1.3222154819594423	1.0795844202695901	
0.8398048016790761	1.0841833369893614	1.5332667792692747	1.1876633402805967	1.3278479816259392	1.0841833369893614	
0.8040067911845039	1.088630341528506	1.5395557934004673	1.1925347896794312	1.3332944276283114	1.088630341528506	
0.8071857889613214	1.0929347248663588	1.3385661990458504	1.1972500053800141	1.3385661990458504	1.0929347248663588	
0.7757703604207696	1.0971049649941165	1.343673679254793	1.2018182745563863	1.343673679254793	1.0971049649941165	
0.7786297964722373	1.1011488182388407	1.348626367776929	1.1011488182388407	1.348626367776929	1.1011488182388407	
0.7786297964722373	1.1011488182388407	1.348626367776929	1.1011488182388407	1.348626367776929	1.1011488182388407	
0.7841002756996854	1.0266282473798718	1.3581015157406195	1.1088852441549781	1.3581015157406195	1.0266282473798718	
