-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	0.0	0.0	0.0	0.0	
-1.0	-1.0	-1.0	0.0	0.0	0.0	
-1.0	-1.0	-1.0	-5.0	0.0	0.0	
-1.0	-1.0	-1.0	-5.0	-3.0	0.0	
-1.0	-1.0	-1.0	-5.0	-3.0	0.0	
-1.0	-1.0	-1.0	-5.0	-3.0	0.0	
-1.5	-1.0	-1.0	-5.0	-3.0	0.0	
-1.5	-1.5	-1.0	-5.0	-3.0	0.0	
-1.5	-1.5	-1.5	-5.0	-3.0	0.0	
-1.5	-1.5	-1.5	-5.0	-3.5	0.0	
-1.5	-1.5	-1.5	-5.0	-3.5	0.0	
-1.5	-1.5	-1.5	-7.5	-3.5	0.0	
-1.8333333333333333	-1.5	-1.5	-7.5	-3.5	0.0	
-1.8333333333333333	-1.8333333333333333	-1.5	-7.5	-3.5	0.0	
-1.8333333333333333	-1.8333333333333333	-1.8333333333333333	-7.5	-3.5	0.0	
-1.8333333333333333	-1.8333333333333333	-1.8333333333333333	-7.5	-3.5	0.0	
-1.8333333333333333	-1.8333333333333333	-1.8333333333333333	-7.5	-3.5	0.0	
-1.8333333333333333	-1.8333333333333333	-1.8333333333333333	-7.5	-3.8333333333333335	0.0	
-2.083333333333333	-1.8333333333333333	-1.8333333333333333	-7.5	-3.8333333333333335	0.0	
-2.083333333333333	-2.083333333333333	-1.8333333333333333	-7.5	-3.8333333333333335	0.0	
-2.083333333333333	-2.083333333333333	-2.083333333333333	-7.5	-3.8333333333333335	0.0	
-2.083333333333333	-2.083333333333333	-2.083333333333333	-7.5	-3.8333333333333335	0.0	
-2.083333333333333	-2.083333333333333	-2.083333333333333	-7.5	-3.8333333333333335	0.0	
-2.2833333333333328	-2.083333333333333	-2.083333333333333	-7.5	-3.8333333333333335	0.0	
-2.2833333333333328	-2.2833333333333328	-2.083333333333333	-7.5	-3.8333333333333335	0.0	
-2.2833333333333328	-2.2833333333333328	-2.2833333333333328	-7.5	-3.8333333333333335	0.0	
-2.2833333333333328	-2.2833333333333328	-2.2833333333333328	-7.5	-3.8333333333333335	0.0	
-2.2833333333333328	-2.2833333333333328	-2.2833333333333328	-7.5	-4.083333333333334	0.0	
-2.2833333333333328	-2.2833333333333328	-2.2833333333333328	-7.5	-4.083333333333334	0.0	
-2.2833333333333328	-2.2833333333333328	-2.2833333333333328	-7.5	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.2833333333333328	-7.5	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.2833333333333328	-7.5	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.116666666666666	-7.5	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.116666666666666	-7.5	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.116666666666666	-8.833333333333334	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-2.116666666666666	-8.833333333333334	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.083333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.973809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.848809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.848809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.848809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.848809523809523	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.7376984126984116	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.7376984126984116	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.7376984126984116	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.6376984126984115	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.6376984126984115	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.6376984126984115	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.6376984126984115	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.283333333333334	0.0	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.0	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.0	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.15	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.29285714285714287	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.4292207792207792	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.5596555618294748	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.6846555618294748	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.8046555618294748	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	0.9200401772140901	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.0311512883252012	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.1382941454680584	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.2417424213301274	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.3417424213301274	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.4385166148785147	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.5322666148785147	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.6231757057876057	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.7114109999052527	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.7971252856195383	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.8804586189528716	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	1.9615397000339527	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.0404870684550054	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.1174101453780825	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.1924101453780827	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.2655808770854	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.337009448513971	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.406776890374436	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.474958708556254	
-2.4499999999999993	-2.2833333333333328	-1.5467893217893207	-8.833333333333334	-4.45	2.5416253752229205	
