1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	2.0	0.0	0.0	0.0	
1.0	0.0	2.0	1.0	0.0	0.0	
1.0	0.0	2.0	1.0	-3.0	0.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-3.0	-3.0	
1.0	0.0	2.0	1.0	-1.5	-3.0	
1.0	0.0	2.0	1.0	-1.5	-2.5	
1.0	0.0	2.0	1.0	-1.5	-2.5	
1.0	0.0	2.0	1.0	-1.5	-2.5	
1.0	0.0	2.0	1.0	-1.5	-2.5	
1.0	0.0	2.0	1.0	-1.5	-2.5	
1.25	0.0	2.0	1.0	-1.5	-2.5	
1.25	0.0	2.0	1.0	-1.5	-2.5	
1.25	0.0	2.0	1.0	0.3333333333333333	-2.5	
1.25	0.0	2.0	1.0	0.3333333333333333	-2.5	
1.25	0.0	2.0	1.0	1.25	-2.5	
1.25	0.0	2.0	1.0	1.25	-2.5	
1.6	0.0	2.0	1.0	1.25	-2.5	
1.6	0.0	2.0	1.0	1.8	-2.5	
1.6	0.0	2.0	1.0	1.8	-1.6666666666666667	
1.6	0.0	2.0	1.0	1.8	-1.6666666666666667	
1.6	0.0	2.0	1.0	1.8	-1.6666666666666667	
1.6	0.0	2.0	1.0	2.1666666666666665	-1.6666666666666667	
1.8333333333333333	0.0	2.0	1.0	2.1666666666666665	-1.6666666666666667	
1.8333333333333333	0.0	2.0	1.0	2.4285714285714284	-1.6666666666666667	
1.8333333333333333	0.0	2.0	1.0	2.4285714285714284	-1.6666666666666667	
1.8333333333333333	0.0	2.0	1.0	2.625	-1.6666666666666667	
2.0	0.0	2.0	1.0	2.625	-1.6666666666666667	
2.0	0.0	2.0	1.3333333333333333	2.625	-1.6666666666666667	
2.0	0.2	2.0	1.3333333333333333	2.625	-1.6666666666666667	
2.0	0.2	2.0	1.3333333333333333	2.7777777777777777	-1.6666666666666667	
2.0	0.2	2.0	1.3333333333333333	2.7777777777777777	-1.25	
2.125	0.2	2.0	1.3333333333333333	2.7777777777777777	-1.25	
2.125	0.2	2.0	1.3333333333333333	2.7777777777777777	-1.25	
2.125	0.2	2.0	1.3333333333333333	2.9	-1.25	
2.125	0.2	2.0	1.5714285714285714	2.9	-1.25	
2.125	0.2	2.0	1.5714285714285714	3.0	-1.25	
2.2222222222222223	0.2	2.0	1.5714285714285714	3.0	-1.25	
2.2222222222222223	0.2	2.0	1.75	3.0	-1.25	
2.2222222222222223	0.3333333333333333	2.0	1.75	3.0	-1.25	
2.2222222222222223	0.3333333333333333	2.0	1.75	3.0	-1.25	
2.2222222222222223	0.3333333333333333	2.0	1.75	3.0833333333333335	-1.25	
2.3	0.3333333333333333	2.0	1.75	3.0833333333333335	-1.25	
2.3	0.3333333333333333	2.0	1.75	3.1538461538461537	-1.25	
2.3	0.3333333333333333	2.0	1.8888888888888888	3.1538461538461537	-1.25	
2.3	0.3333333333333333	2.0	1.8888888888888888	3.2142857142857144	-1.25	
2.3	0.3333333333333333	2.0	1.8888888888888888	3.2142857142857144	-1.0	
2.3	0.3333333333333333	2.0	1.8888888888888888	3.2142857142857144	-1.0	
2.3636363636363638	0.3333333333333333	2.0	1.8888888888888888	3.2142857142857144	-1.0	
2.3636363636363638	0.3333333333333333	2.0	1.8888888888888888	3.2666666666666666	-1.0	
2.3636363636363638	0.3333333333333333	2.0	2.0	3.2666666666666666	-1.0	
2.3636363636363638	0.42857142857142855	2.0	2.0	3.2666666666666666	-1.0	
2.3636363636363638	0.42857142857142855	2.0	2.0	3.3125	-1.0	
2.4166666666666665	0.42857142857142855	2.0	2.0	3.3125	-1.0	
2.4166666666666665	0.42857142857142855	2.0	2.0	3.3125	-1.0	
2.4166666666666665	0.42857142857142855	2.0	2.090909090909091	3.3125	-1.0	
2.4166666666666665	0.42857142857142855	2.0	2.090909090909091	3.3529411764705883	-1.0	
2.4166666666666665	0.42857142857142855	2.0	2.090909090909091	3.388888888888889	-1.0	
2.4615384615384617	0.42857142857142855	2.0	2.090909090909091	3.388888888888889	-1.0	
2.4615384615384617	0.42857142857142855	2.0	2.1666666666666665	3.388888888888889	-1.0	
2.4615384615384617	0.42857142857142855	2.0	2.1666666666666665	3.4210526315789473	-1.0	
2.4615384615384617	0.42857142857142855	2.0	2.1666666666666665	3.4210526315789473	-1.0	
2.4615384615384617	0.5	2.0	2.1666666666666665	3.4210526315789473	-1.0	
2.5	0.5	2.0	2.1666666666666665	3.4210526315789473	-1.0	
2.5	0.5	2.0	2.1666666666666665	3.4210526315789473	-0.8333333333333334	
2.5	0.5	2.0	2.1666666666666665	3.45	-0.8333333333333334	
2.5	0.5	2.0	2.230769230769231	3.45	-0.8333333333333334	
2.5	0.5	2.0	2.230769230769231	3.4761904761904763	-0.8333333333333334	
2.533333333333333	0.5	2.0	2.230769230769231	3.4761904761904763	-0.8333333333333334	
2.533333333333333	0.5	2.0	2.230769230769231	3.5	-0.8333333333333334	
2.533333333333333	0.5	2.0	2.230769230769231	3.5	-0.8333333333333334	
2.533333333333333	0.5	2.0	2.2857142857142856	3.5	-0.8333333333333334	
2.533333333333333	0.5	2.0	2.2857142857142856	3.5217391304347827	-0.8333333333333334	
2.5625	0.5	2.0	2.2857142857142856	3.5217391304347827	-0.8333333333333334	
2.5625	0.5	2.0	2.2857142857142856	3.5416666666666665	-0.8333333333333334	
2.5625	0.5555555555555556	2.0	2.2857142857142856	3.5416666666666665	-0.8333333333333334	
2.5625	0.5555555555555556	2.0	2.3333333333333335	3.5416666666666665	-0.8333333333333334	
2.5625	0.5555555555555556	2.0	2.3333333333333335	3.56	-0.8333333333333334	
2.5625	0.5555555555555556	2.0	2.3333333333333335	3.56	-0.8333333333333334	
2.588235294117647	0.5555555555555556	2.0	2.3333333333333335	3.56	-0.8333333333333334	
2.588235294117647	0.5555555555555556	2.0	2.3333333333333335	3.576923076923077	-0.8333333333333334	
2.588235294117647	0.5555555555555556	2.0	2.375	3.576923076923077	-0.8333333333333334	
2.588235294117647	0.5555555555555556	2.0	2.375	3.576923076923077	-0.7142857142857143	
2.588235294117647	0.5555555555555556	2.0	2.375	3.5925925925925926	-0.7142857142857143	
2.611111111111111	0.5555555555555556	2.0	2.375	3.5925925925925926	-0.7142857142857143	
2.611111111111111	0.5555555555555556	2.0	2.375	3.607142857142857	-0.7142857142857143	
2.611111111111111	0.5555555555555556	2.0	2.411764705882353	3.607142857142857	-0.7142857142857143	
2.611111111111111	0.5555555555555556	2.0	2.411764705882353	3.607142857142857	-0.7142857142857143	
2.611111111111111	0.5555555555555556	2.0	2.411764705882353	3.6206896551724137	-0.7142857142857143	
2.611111111111111	0.6	2.0	2.411764705882353	3.6206896551724137	-0.7142857142857143	
2.6315789473684212	0.6	2.0	2.411764705882353	3.6206896551724137	-0.7142857142857143	
2.6315789473684212	0.6	2.0	2.411764705882353	3.6333333333333333	-0.7142857142857143	
2.6315789473684212	0.6	2.0	2.4444444444444446	3.6333333333333333	-0.7142857142857143	
2.6315789473684212	0.6	2.0	2.4444444444444446	3.6451612903225805	-0.7142857142857143	
