-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	0.0	0.0	0.0	0.0	
-2.0	-1.0	-5.0	0.0	0.0	0.0	
-2.0	-1.0	-5.0	0.0	0.0	0.0	
-2.0	-1.0	-5.0	0.0	-1.0	0.0	
-2.0	-1.0	-5.0	0.0	-1.0	2.0	
-2.0	-1.0	-5.0	0.0	-1.0	3.0	
-2.0	-1.0	-5.0	0.5	-1.0	3.0	
-2.0	-1.5	-5.0	0.5	-1.0	3.0	
-2.0	-1.5	-5.0	0.5	-1.5	3.0	
-2.0	-1.5	-5.0	0.5	-1.5	3.6666666666666665	
-3.0	-1.5	-5.0	0.5	-1.5	3.6666666666666665	
-3.0	-1.5	-5.0	0.5	-1.5	4.166666666666666	
-3.0	-1.5	-5.0	0.5	-1.5	4.5666666666666655	
-3.0	-1.5	-5.0	0.8333333333333334	-1.5	4.5666666666666655	
-3.0	-1.5	-5.0	0.8333333333333334	-1.5	4.899999999999999	
-3.0	-1.5	-5.0	0.8333333333333334	-1.5	5.185714285714284	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	5.185714285714284	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	5.435714285714284	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	5.6579365079365065	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	5.857936507936506	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.039754689754687	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.206421356421354	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.360267510267509	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.503124653124652	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.636457986457985	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.761457986457985	
-3.0	-1.5	-6.0	0.8333333333333334	-1.5	6.879105045281514	
-3.0	-1.8333333333333333	-6.0	0.8333333333333334	-1.5	6.879105045281514	
-3.0	-1.8333333333333333	-6.0	0.8333333333333334	-1.8333333333333333	6.879105045281514	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	6.879105045281514	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	6.990216156392624	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.095479314287362	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.195479314287361	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.290717409525456	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.381626500434547	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.468583022173678	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.551916355507011	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.631916355507011	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.7088394324300875	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.782913506504162	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.854342077932734	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.923307595174113	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	7.98997426184078	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.054490390873038	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.116990390873038	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.177596451479099	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.236419980890863	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.29356283803372	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.349118393589276	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.40317244764333	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.455804026590698	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.50708607787275	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.55708607787275	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.605866565677628	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.653485613296676	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.699997241203652	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.745451786658197	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.789896231102642	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.833374491972208	
-3.0	-1.8333333333333333	-6.0	1.0833333333333335	-1.8333333333333333	8.875927683461569	
