NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	
2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.2870914626365915	1.5763586678760644	2.2293078072747154	1.5763586678760644	
1.307656773892787	1.6015459273656616	1.307656773892787	1.6015459273656616	2.2649279712439143	1.6015459273656616	
1.3264130401488214	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	
1.3264130401488214	1.624517568269195	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	
1.3595559868917453	1.6651092223153954	1.3595559868917453	1.3595559868917453	1.6651092223153954	1.3595559868917453	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.3743394398901159	
1.388133460897802	1.388133460897802	1.2021588409807094	1.388133460897802	1.70010933704164	1.388133460897802	
1.213350522142394	1.4010565011605682	1.213350522142394	1.4010565011605682	1.71593676432625	1.4010565011605682	
1.213350522142394	1.4010565011605682	1.213350522142394	1.4010565011605682	1.71593676432625	1.4010565011605682	
1.2337995051310855	1.2337995051310855	1.2337995051310855	1.2337995051310855	1.7448559934055943	1.4246689528269185	
1.24318993990426	1.24318993990426	1.24318993990426	1.24318993990426	1.4355120929151186	1.4355120929151186	
1.2520970840811725	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.445797177091621	1.2520970840811725	
1.2520970840811725	1.2520970840811725	1.2520970840811725	1.2520970840811725	1.445797177091621	1.2520970840811725	
1.1347027495988895	1.2686362411795196	1.1347027495988895	1.2686362411795196	1.4648949506974214	1.2686362411795196	
1.141594768387011	1.141594768387011	1.141594768387011	1.276341752435742	1.4737925086934687	1.276341752435742	
1.048147073968205	1.1481875919908435	1.1481875919908435	1.2837127533066595	1.4823038073675112	1.2837127533066595	
1.048147073968205	1.1481875919908435	1.1481875919908435	1.2837127533066595	1.4823038073675112	1.2837127533066595	
1.0594488866051184	1.1605681074347123	1.1605681074347123	1.1605681074347123	1.4982869840780335	1.1605681074347123	
1.064768735714029	1.1663957101536606	1.064768735714029	1.1663957101536606	1.5058103868376336	1.1663957101536606	
1.0698889669003269	1.0698889669003269	1.0698889669003269	1.1720046423944142	1.5130514872237817	1.1720046423944142	
1.0748233812739851	1.0748233812739851	1.0748233812739851	1.1774100225154747	1.3163844238670797	1.1774100225154747	
0.9995009556868839	1.0795844202695901	1.0795844202695901	1.182625479425584	1.3222154819594423	1.182625479425584	
1.0037587252232283	1.0841833369893614	1.0841833369893614	1.1876633402805967	1.3278479816259392	1.0841833369893614	
1.007875851409348	1.088630341528506	1.088630341528506	1.088630341528506	1.3332944276283114	1.088630341528506	
1.007875851409348	1.088630341528506	1.088630341528506	1.088630341528506	1.3332944276283114	1.088630341528506	
1.0157218281518146	1.0157218281518146	1.0157218281518146	1.0971049649941165	1.343673679254793	1.0971049649941165	
0.9536228499420494	1.0194657087663106	1.0194657087663106	1.1011488182388407	1.348626367776929	1.1011488182388407	
0.9570216358747652	1.023099163763799	1.023099163763799	1.1050733981851835	1.3534329769385787	1.023099163763799	
0.9603227913199207	0.9603227913199207	1.0266282473798718	1.1088852441549781	1.3581015157406195	1.0266282473798718	
0.9635315338254773	0.9635315338254773	1.030058537407921	1.030058537407921	1.3626393629101405	1.030058537407921	
