0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.5	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	
0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	
0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	
0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	
0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	1.3333333333333333	
0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	2.0	
0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	2.4	
0.75	0.3333333333333333	0.0	0.3333333333333333	0.0	2.4	
0.75	0.5	0.0	0.3333333333333333	0.0	2.4	
0.75	0.5	0.0	0.5	0.0	2.4	
0.75	0.5	0.0	0.5	0.0	2.6666666666666665	
0.75	0.5	0.25	0.5	0.0	2.6666666666666665	
0.75	0.5	0.25	0.5	0.25	2.6666666666666665	
0.75	0.5	0.25	0.5	0.25	2.857142857142857	
0.8	0.5	0.25	0.5	0.25	2.857142857142857	
0.8	0.5	0.25	0.5	0.25	3.0	
0.8	0.6	0.25	0.5	0.25	3.0	
0.8	0.6	0.25	0.6	0.25	3.0	
0.8	0.6	0.25	0.6	0.25	3.111111111111111	
0.8	0.6	0.6	0.6	0.25	3.111111111111111	
0.8	0.6	0.6	0.6	0.4	3.111111111111111	
0.8	0.6	0.6	0.6	0.4	3.2	
0.8	0.6	0.6	0.6	0.4	3.272727272727273	
1.1666666666666667	0.6	0.6	0.6	0.4	3.272727272727273	
1.1666666666666667	1.0	0.6	0.6	0.4	3.272727272727273	
1.1666666666666667	1.0	0.8333333333333334	0.6	0.4	3.272727272727273	
1.1666666666666667	1.0	0.8333333333333334	0.6666666666666666	0.4	3.272727272727273	
1.1666666666666667	1.0	0.8333333333333334	0.6666666666666666	0.4	3.3333333333333335	
1.4285714285714286	1.0	0.8333333333333334	0.6666666666666666	0.4	3.3333333333333335	
1.4285714285714286	1.0	0.8333333333333334	0.6666666666666666	0.5	3.3333333333333335	
1.4285714285714286	1.0	0.8333333333333334	0.6666666666666666	0.5	3.3846153846153846	
1.4285714285714286	1.2857142857142858	0.8333333333333334	0.6666666666666666	0.5	3.3846153846153846	
1.4285714285714286	1.2857142857142858	0.8333333333333334	0.6666666666666666	0.5	3.4285714285714284	
1.625	1.2857142857142858	0.8333333333333334	0.6666666666666666	0.5	3.4285714285714284	
1.625	1.2857142857142858	1.0	0.6666666666666666	0.5	3.4285714285714284	
1.625	1.2857142857142858	1.0	0.6666666666666666	0.5	3.466666666666667	
1.625	1.5	1.0	0.6666666666666666	0.5	3.466666666666667	
1.625	1.5	1.0	0.7142857142857143	0.5	3.466666666666667	
1.7777777777777777	1.5	1.0	0.7142857142857143	0.5	3.466666666666667	
1.7777777777777777	1.5	1.0	0.7142857142857143	0.5	3.5	
1.7777777777777777	1.5	1.0	0.7142857142857143	0.5714285714285714	3.5	
1.7777777777777777	1.6666666666666667	1.0	0.7142857142857143	0.5714285714285714	3.5	
1.7777777777777777	1.6666666666666667	1.0	0.7142857142857143	0.5714285714285714	3.5294117647058822	
1.7777777777777777	1.6666666666666667	1.125	0.7142857142857143	0.5714285714285714	3.5294117647058822	
1.9	1.6666666666666667	1.125	0.7142857142857143	0.5714285714285714	3.5294117647058822	
1.9	1.6666666666666667	1.125	0.7142857142857143	0.5714285714285714	3.5555555555555554	
