NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
2.039333980337618	2.039333980337618	1.1774100225154747	2.039333980337618	2.039333980337618	2.039333980337618	
2.09629414793641	1.4823038073675112	1.2102959906117234	2.09629414793641	2.09629414793641	2.09629414793641	
2.145966026289347	1.5174271293851465	1.0729830131446736	2.145966026289347	2.145966026289347	2.145966026289347	
2.189929347170073	1.5485138917033876	1.0949646735850365	2.189929347170073	1.5485138917033876	2.189929347170073	
2.2293078072747154	1.5763586678760644	0.9969767599674528	2.2293078072747154	1.5763586678760644	2.2293078072747154	
2.2649279712439143	1.6015459273656616	0.9246529722841135	2.2649279712439143	1.6015459273656616	2.2649279712439143	
2.2974147773596556	1.624517568269195	0.937915655343496	2.2974147773596556	1.624517568269195	1.624517568269195	
2.3272516843273356	1.6456154475156735	0.8796184564266178	2.3272516843273356	1.6456154475156735	1.6456154475156735	
2.3548200450309493	1.6651092223153954	0.8325546111576977	2.3548200450309493	1.6651092223153954	1.6651092223153954	
2.380425736735434	1.6832151805566085	0.7934752455784779	2.380425736735434	1.6832151805566085	1.6832151805566085	
2.4043176819614187	1.70010933704164	0.7603120093614416	2.4043176819614187	1.70010933704164	1.70010933704164	
2.426701044284788	1.71593676432625	0.7316778947505695	2.426701044284788	1.71593676432625	1.71593676432625	
2.4477468306808166	1.7308183826022854	0.7066036458008114	2.4477468306808166	1.7308183826022854	1.7308183826022854	
2.467599010262171	1.7448559934055943	0.6843888275988037	2.467599010262171	1.7448559934055943	1.7448559934055943	
2.48637987980852	1.7581360736183977	0.6645129745436896	2.48637987980852	1.7581360736183977	1.7581360736183977	
2.504194168162345	1.7707326777153998	0.6465801539308332	2.504194168162345	1.7707326777153998	1.7707326777153998	
2.5211322180115605	1.782709687623856	0.6302830545028901	2.5211322180115605	1.782709687623856	1.782709687623856	
2.537272482359039	1.7941225779941015	0.6153789673964377	2.537272482359039	1.7941225779941015	1.7941225779941015	
2.552683504871484	1.8050198165176699	0.6016732721725566	2.552683504871484	1.8050198165176699	1.8050198165176699	
2.567425506613319	1.815443985917585	0.5890078067576935	2.567425506613319	1.815443985917585	1.815443985917585	
2.5815516691227405	1.8254326912201402	0.5772525019586493	2.5815516691227405	1.8254326912201402	1.8254326912201402	
2.5951091807422957	1.835019299622343	0.5662992503536384	2.5951091807422957	1.835019299622343	1.835019299622343	
2.608140096567727	1.8442335485675765	0.5560573369440303	2.608140096567727	1.8442335485675765	1.8442335485675765	
2.620682050339242	1.853102049128743	0.5464499821563803	2.620682050339242	1.853102049128743	1.853102049128743	
2.6327688477341593	1.861648705529517	0.5374116906369926	2.6327688477341593	1.861648705529517	1.861648705529517	
2.6444309639188845	1.8698950669667216	0.5288861927837769	2.6444309639188845	1.8698950669667216	1.8698950669667216	
2.6556959632518784	1.8778606243851437	0.5208248284150352	2.6556959632518784	1.8778606243851437	1.8778606243851437	
2.666588855256623	1.8855630621884312	0.5131852644668224	2.666588855256623	1.8855630621884312	1.8855630621884312	
2.677132398091701	1.8930184728248454	0.5059304680103291	2.677132398091701	1.8930184728248454	1.8930184728248454	
2.687347358509586	1.9002415406058841	0.4990278765376446	2.687347358509586	1.9002415406058841	1.9002415406058841	
2.697252735553858	1.9072456998840988	0.49244872218512153	2.697252735553858	1.9072456998840988	1.9072456998840988	
2.7068659538771573	1.9140432717495304	0.48616747719210096	2.7068659538771573	1.9140432717495304	1.9140432717495304	
2.716203031481239	1.9206455826398414	0.48016139565996035	2.716203031481239	1.9206455826398414	1.9206455826398414	
2.725278725820281	1.9270630676509546	0.4744101324167255	2.725278725820281	1.9270630676509546	1.9270630676509546	
