NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.030058537407921	1.218781697713632	0.9084262419400938	1.1125903808536648	0.9635315338254773	1.1125903808536648	
1.0333951834723343	1.2227296705786392	0.9113688871732539	1.0333951834723343	0.966652680423968	1.1161943705113024	
1.0366429493725768	1.2265724790151722	0.9142331474694531	1.0366429493725768	0.9142331474694531	1.119702358619403	
1.039806250347804	1.2303153472046524	0.8699643250062914	1.039806250347804	0.9170229167036196	1.1231191141813144	
1.0428891859733187	1.2339631258299932	0.8725436940085373	1.0428891859733187	0.9197418103613305	1.0428891859733187	
1.0428891859733187	1.2339631258299932	0.8725436940085373	1.0428891859733187	0.9197418103613305	1.0428891859733187	
0.9810896495364297	1.2409911525405906	0.8775132593539609	0.9810896495364297	0.9249801921855239	1.0488289526501258	
0.9837683938442894	1.1359578940124926	0.8799092011006466	0.9837683938442894	0.9275057365390603	1.0516926507720632	
0.9863848511243756	1.1389791186424545	0.8822494316360455	0.9863848511243756	0.8822494316360455	1.0544897612604098	
0.9889417330444885	1.141931551572181	0.8433723436761753	0.9889417330444885	0.8845363763495706	1.057223183009981	
0.99144158082112	1.1448181271457234	0.8455042210232064	0.934740086598566	0.8867723081743504	1.0598956326954792	
0.9938867790877173	1.1476415989006072	0.8475894931114867	0.9370454416327746	0.8475894931114867	1.0625096595972907	
0.9962795683883267	1.1504045539942491	0.8134588612372193	0.93930138501999	0.8496300706833985	1.0650676589577532	
0.9986220564563295	1.153109426227519	0.7833835927038431	0.9415099039503012	0.8516277512200092	1.0675718840386312	
1.000916228416803	1.1557585078254122	0.7851832892567648	0.9436728700175797	0.8535842276416727	1.000916228416803	
1.0031639560330043	1.1583539601139698	0.7869465518684959	0.8972571193069632	0.8555010961934584	1.0031639560330043	
0.9478691034613201	1.1608978232147953	0.7886747665287394	0.8992275871918688	0.8573798636050258	1.005367006102069	
0.9499056105794488	1.1633920248632759	0.7903692428757995	0.9011595874811985	0.8226423899591708	1.0075270480918141	
0.9519030580784206	1.1658383884435155	0.76322038044682	0.9030545325622058	0.8243722302360061	1.0096456610991946	
0.9538628555303256	1.0815788145407885	0.7647917141494988	0.9049137596723901	0.8260694646156279	1.011724340201186	
0.9557863387660691	1.083759839523408	0.7663339317046464	0.8645412723912461	0.8277352499615352	1.0137645022604254	
0.9576747748867905	1.0859011248129482	0.7418116908438953	0.8662494271329699	0.8293706836155041	1.015767491240625	
0.9595293668589747	1.0880040344451896	0.7432482516083512	0.8679269686904991	0.7983766921208147	1.0177345830804234	
0.9613512577339219	1.0900698645184788	0.7210134433004415	0.8695749309926369	0.799892596959566	1.019666990168809	
0.9631415345276954	1.0920998475931765	0.7223561508957715	0.8341050363409112	0.8013821972927714	1.021565865460426	
0.9649012317936916	1.0940951567425705	0.7020687700542317	0.835628978876234	0.8028463539208891	1.023432306264858	
0.9666313349164908	1.0960569092877517	0.703327604981028	0.8371272921317449	0.8042858867334488	0.9666313349164908	
0.9683327831525812	1.097986170245471	0.7045655904152495	0.8386007895274233	0.7763934666296196	0.9683327831525812	
0.9202289394055437	1.0998839555149522	0.7057833782482004	0.8400502469691182	0.7777354034629056	0.970006472440864	
0.9217912173642532	1.101751234826934	0.6870626076962516	0.8414764051009155	0.7790557693267774	0.9716532580034642	
0.923328747201268	1.1035889344758394	0.6882086147739179	0.8098128821895848	0.7803552192103025	0.9732739567552756	
0.9248422696888433	1.0340050917447234	0.6893367278298156	0.8111403292247142	0.781634379180304	0.9748693495388162	
0.9263324933465727	1.0356712124449041	0.672032223628129	0.8124473418342869	0.7828938480451312	0.9764401831993136	
0.9278000962711925	1.0373120423966178	0.6730969346945326	0.8137345147484831	0.7575456063898437	0.9779871725134879	
0.9292457278391233	1.0389283076247742	0.657075955543673	0.8150024175081002	0.7587259596223405	0.9795110019841885	
0.9306700102921907	1.0405207038168836	0.658083075324562	0.7865597189466772	0.7598888813755452	0.98101232751189	
0.9320735402159729	1.0420898979758997	0.6431918488773436	0.7877459182334006	0.7610348587595432	0.9824917779530081	
0.9334568899193568	1.04363652996261	0.6441464508641754	0.7889150621209929	0.737962467430559	0.9839499565740788	
0.9348206087230877	1.0451612139362785	0.63025592582891	0.7900676148702194	0.7390405818075065	0.9853874424100086	
0.9361652241643973	1.0466645397014605	0.6311624653745068	0.7912040223314158	0.7401035936503991	0.9361652241643973	
0.8938628280642332	1.048147073968205	0.6320564671748043	0.7923247128971121	0.7411519036837556	0.9374912431241627	
0.8951098710888923	1.0496093615322146	0.6329382597539721	0.7665262985063855	0.7421858971363116	0.938799152882474	
0.8963400945254691	1.0510519263809708	0.619876608183933	0.7675797989174892	0.7432059445231683	0.9400894221079821	
0.8975539283715201	1.0524752727313018	0.6207160520646481	0.7686192641217812	0.7219920806835776	0.9413625017859287	
0.8987517865947918	0.9936074852654976	0.6215444477785763	0.7696450486200607	0.7229556374389393	0.9426188260893494	
0.8999340679136149	0.9949145464425584	0.6092582441142061	0.7706574938543068	0.7239066641375569	0.9438588131975574	
0.901101156530627	0.9962048114557996	0.6100483668430577	0.7471536085918498	0.7248454698319038	0.9450828660656783	
0.902253422823121	0.9974786897727252	0.5984872138636351	0.7481090173295439	0.7257723524533511	0.9462913731486943	
0.9033912239930504	0.9987365762949529	0.5992419457769718	0.7490524322212148	0.7062134057171969	0.9474847090831746	
0.9045149046794757	0.9999788520353001	0.5883359630432432	0.7499841390264751	0.7070918273173	0.9486632353296153	
0.9056247975360185	1.0012058847561829	0.589057885787966	0.7284842851481867	0.707959470474974	0.9498273007780783	
0.9067212237756873	1.0024180295719436	0.5787463192138959	0.7293662500497619	0.7088165862939785	0.9509772423196089	
0.9078044936852524	1.0036156295175134	0.5794377538648521	0.7302376320037887	0.7096634173366395	0.9078044936852524	
0.9088749071111846	1.0047990160856386	0.5801209824185146	0.7310986722066682	0.6915501110031156	0.9088749071111846	
0.8711942848374429	1.0059685097347222	0.5807961898916285	0.7319496038261378	0.6923550117344	0.9099327539190156	
0.8721953328113907	1.0071244203691834	0.5709858761993427	0.7327906523507833	0.6931505639938811	0.9109783144278399	
0.8731848771884244	1.0082670477940943	0.5716336850580963	0.7129524667421449	0.6939369741215607	0.9120118598215489	
0.8741631692339225	1.009396682145723	0.5623207747375325	0.7137512388524428	0.6947144418029136	0.9130336525382713	
0.8751304521931372	0.9586573788517553	0.562942996448718	0.7145410220814314	0.6954831603496643	0.9140439466393874	
0.8760869616261554	0.9597051824376163	0.5635582879004156	0.7153220087631158	0.6786140424415112	0.9150429881593831	
0.8770329257256404	0.9607414341893723	0.5546843256508612	0.7160943852160256	0.6793467830821943	0.9160310154377227	
0.8779685656184082	0.9617663763393135	0.5552760762770336	0.6977386641885395	0.6800715266267418	0.9170082594338327	
0.878894095651806	0.9627802436931946	0.5558614328667194	0.698474200874542	0.6807884391078947	0.878894095651806	
0.8798097236658023	0.9637832639282934	0.5473921103973365	0.699201868233486	0.6814976815178003	0.8798097236658023	
0.8807156512516325	0.9647756578767442	0.5479557522845943	0.6999218264738399	0.6657584539926032	0.8807156512516325	
0.8816120739977861	0.9657576397950023	0.5398749330928453	0.7006342310335737	0.6664360858942902	0.8816120739977861	
0.8478777882238513	0.9667294176202466	0.5404181734119136	0.7013392327661719	0.6671066763028238	0.8824991817240688	
0.8487213212215384	0.9676911932144696	0.5409558223138593	0.684261004816453	0.6677703645162132	0.8833771587044252	
0.849556253602581	0.9686431625969538	0.5332205116783238	0.6849341488222895	0.668427285800614	0.88424618387916	
0.8503827523571522	0.969585516165791	0.5337392602449375	0.6856004934210898	0.6536944216453279	0.885106431057156	
0.8512009797305248	0.9705184389090539	0.5263375231849713	0.686260169419174	0.6543233980305245	0.885958069108647	
0.8520110933997094	0.971442110606195	0.5268384544953088	0.6869133039398126	0.6549461373616983	0.8520110933997094	
0.8528132466419904	0.9723567060202075	0.5273344635000102	0.6709898742201236	0.655562757464035	0.8528132466419904	
0.8536075884957998	0.9279692832293432	0.5278256423565342	0.6716148590484832	0.6561733729042886	0.8536075884957998	
0.8543942639143423	0.9288244895725359	0.5207100716940419	0.6722338119578315	0.6567780951088739	0.8543942639143423	
0.8551734139123582	0.9296715149211051	0.5211849241930142	0.672846843897973	0.6429274210918817	0.8551734139123582	
0.8559451757063881	0.9305105084451571	0.5143590366659027	0.6734540628303043	0.6435076388721127	0.8559451757063881	
0.8567096828488782	0.931341615331508	0.5148184482830204	0.6585579718021424	0.6440824025370386	0.8567096828488782	
0.8574670653564512	0.9321649769231283	0.5082627269706587	0.6591401763669456	0.6446518098343801	0.8574670653564512	
0.8582174498326387	0.932980730852567	0.5087075166022988	0.6597170015022313	0.631630940685965	0.8582174498326387	
0.8589609595853623	0.9337890111696677	0.5024042483057025	0.6602885419955528	0.6321781490474515	0.8589609595853623	
0.8589609595853623	0.9337890111696677	0.5024042483057025	0.6602885419955528	0.6321781490474515	0.8589609595853623	
0.8291290055898088	0.9353836699813143	0.5032622187379802	0.661416136054947	0.6332577381664605	0.8291290055898088	
0.8298262783434199	0.9361702997371828	0.49718600788968703	0.6619723672896047	0.6337902890287026	0.8298262783434199	
0.8305173720813431	0.9369499586232206	0.497600073032721	0.6479609312767782	0.6343181205897599	0.8305173720813431	
0.8312023912855295	0.9377227645109651	0.4980104986511253	0.6484953760655425	0.6220149134515331	0.8312023912855295	
0.8318814378485324	0.9384888323507193	0.4921476956391542	0.6490251610623824	0.6225230653692178	0.8318814378485324	
0.8325546111576977	0.9392482742665315	0.48650221286036316	0.6495503638082616	0.6230268221461812	0.8325546111576977	
0.8332220081759785	0.8999826298658651	0.4868922054469137	0.6500710599526573	0.6235262563428534	0.8332220081759785	
0.8338837235195309	0.9006973641254853	0.48727887795416736	0.6368892139699797	0.6240214387634824	0.8338837235195309	
0.8345398495322481	0.9014060612178021	0.4876622843431588	0.637390338489764	0.6123848289333929	0.8345398495322481	
0.8351904763573714	0.9021088185086441	0.48219744634954015	0.6378872629356467	0.6128622584979918	0.8351904763573714	
0.8358356920063171	0.9028057310612062	0.4825699617781444	0.6383800545274574	0.6133357173448357	0.8074939940517002	
0.8364755824248472	0.903496891707521	0.4772907942997625	0.6388687789073558	0.6138052685408717	0.8081121869271132	
0.8371102315567039	0.9041823911171932	0.47765292344568144	0.6264359362896371	0.6142709736839667	0.8087253162385384	
0.8377397214048263	0.9048623178635201	0.47254893376896345	0.6269070033576625	0.6147328929478266	0.8093334612083413	
0.838364132090255	0.9055367584871165	0.4729011488974743	0.6273742695283653	0.6036911723247442	0.8099366992408007	
0.8105351059768853	0.9062057975571558	0.47325054315664	0.6278377933929881	0.6041371983714372	0.8105351059768853	
0.811128755346991	0.906869517730334	0.4683054052470314	0.6282976322177694	0.6045796784868893	0.811128755346991	
0.8117177196217336	0.8719246988137401	0.468645443929597	0.6287538419832871	0.6050186665384369	0.8117177196217336	
0.8123020694608764	0.8725523912309192	0.46898281846652706	0.6169877127799204	0.6054542151927585	0.8123020694608764	
0.8128818739604798	0.8731752011702207	0.4641882609834478	0.617428105911391	0.6058863759510164	0.8128818739604798	
0.813457200698345	0.8737932012218476	0.46451679570233106	0.6178650979386698	0.5953897061265184	0.813457200698345	
0.8140281157778274	0.8744064623921937	0.46484281118674947	0.61829873907086	0.5958075731773042	0.7881793339380322	
0.8145946838700888	0.8750150541492304	0.4601911602071365	0.6187290784292349	0.5962222585592302	0.7887279111344874	
0.8151569682548538	0.875619044466286	0.4556865983376228	0.619156164078196	0.5966338085883127	0.7892723406489943	
0.8157150308597348	0.8762184998642867	0.4559985648176764	0.6079980864235686	0.5970422685909227	0.7898126824427055	
0.8162689322981828	0.8768134854525232	0.4563082051349776	0.6084109401799701	0.5870564957694543	0.7903489952043429	
0.8168187319061236	0.8774040649680046	0.45193219222038256	0.608820736612423	0.5874519088722224	0.7908813363856694	
0.8173644877773323	0.8460526236669624	0.4522341498489948	0.6092275190214703	0.5878444137399444	0.7914097622357409	
0.8179062567975969	0.8466134078799674	0.447985706772657	0.6096313298072754	0.5882340512845924	0.791934327833985	
0.8184440946777225	0.847170122976344	0.4482802927118825	0.5990397387752142	0.5886208615730958	0.7924550871221564	
0.8189780559854202	0.8477228254390393	0.44857275536494345	0.5994305584345646	0.5791049370302666	0.7929720929352144	
0.8195081941761274	0.8482715705996879	0.4444407193719187	0.5998185798588026	0.5794798013398816	0.7934853970311638	
0.8200345616228011	0.8488164126694507	0.44472618219988813	0.6002038413810075	0.5798519993308204	0.7702883430263399	
0.7945011018911127	0.8493574047688336	0.44500962788657344	0.6005863805630495	0.580221567291297	0.770779285356865	
0.7950036010412396	0.849894598956525	0.44098865349733934	0.60096623421598	0.580588540784166	0.7712667811386902	
0.7955025952995822	0.8504280462572923	0.4412654457103573	0.5908844938195134	0.5809529546659791	0.7717508766760368	
0.7959981314535411	0.8509577966889705	0.43735500895424445	0.5912525688342668	0.5813148431054226	0.772231617359351	
0.7964902553730512	0.8514838992885828	0.4376254026307106	0.5916181093049006	0.5722154915106398	0.7727090476890058	
0.7969790120342304	0.8520064021376217	0.4338204255980707	0.5919811486388363	0.5725666246616344	0.7731832112982449	
0.7974644455422749	0.8236177378074033	0.4340846621311282	0.5923417195965917	0.5729153703889395	0.7736541509753935	
0.7979465991536309	0.824115703915962	0.43038038992191174	0.5926998543082477	0.573261759768903	0.7741219086853685	
0.7984255152974664	0.8246103263824434	0.43063869808055605	0.5830875536214779	0.5736058232835394	0.774586525590509	
0.7989012355964737	0.8251016481945789	0.4308952825286855	0.5834349706065838	0.5649084811885783	0.775048042070758	
0.7993738008870243	0.8255897115279917	0.43115016529180067	0.5837800834992884	0.5652426353100799	0.7536568470801066	
0.7998432512387001	0.8260745577663682	0.4275342013226526	0.5841229215622773	0.5655745868371803	0.7540994491162404	
0.8003096259732275	0.8265562275210125	0.42401439810886504	0.5844635135120788	0.5659043635745387	0.7545391514327182	
0.8007729636828308	0.8270347606498027	0.42425988042431223	0.5752922799885218	0.5662319928109786	0.754975990414638	
0.8012333022480298	0.8275101962755715	0.42450377375423665	0.5756229969766705	0.5579072605159208	0.7554100017760967	
0.8016906788549013	0.8279825728039337	0.421068573189306	0.575951586031139	0.5582257367063734	0.7558412205764633	
0.7781950819090706	0.8284519279405779	0.42130726263060253	0.5762780733803191	0.5585421758749454	0.7562696812361648	
0.7786331609639291	0.8289182987080435	0.41795675692700757	0.5766024847773982	0.5588566029822275	0.7566954175520013	
0.7790684708422828	0.8030453987177911	0.4181904237089229	0.576924845511683	0.5591690425392074	0.7571184627120066	
0.7795010450827627	0.8034912860388962	0.4149211159535233	0.5772451804195909	0.5594795186179207	0.7575388493098713	
0.7799309166268322	0.8039343874843077	0.41514993255602456	0.5684674570192074	0.559788054861792	0.7579566093589433	
0.7803581178327738	0.8043747364081797	0.41537732776251474	0.5687788307293655	0.5517965168735253	0.7583717743058208	
0.7807826804892704	0.8048123655775368	0.41560331849381266	0.569088281282663	0.5520967280069725	0.7385464779082938	
0.7812046358285957	0.8052473071858697	0.41240541114578	0.5693958314433354	0.5523950954887674	0.73894560770136	
0.7816240145394272	0.805679592866343	0.4092856424619494	0.569701503579408	0.5526916410190815	0.7393423002478701	
0.782040846779293	0.8061092537046255	0.4095039103860649	0.5613024373163925	0.5529863859225079	0.7397365840739901	
0.7824551621866674	0.8065363202513569	0.4097208604087546	0.561599808289961	0.5453180821228126	0.7401284872149099	
0.7828669898927254	0.806960822534265	0.40667002937100805	0.5618953937393869	0.545605098051246	0.7405180372259623	
0.7832763585327667	0.8073827900699415	0.40369139503497076	0.5621892142173868	0.5458904001777534	0.7409052611934294	
0.7836832962573236	0.7836832962573236	0.4039011259376453	0.5624812899287392	0.546174008121343	0.7412901857450488	
0.7840878307429596	0.7840878307429596	0.4009890339460938	0.5627716407380368	0.546455941170699	0.7416728370602287	
0.7844899892027706	0.7844899892027706	0.40119470112516487	0.5547181911382405	0.5467362182914999	0.7420532408799808	
0.7848897983965983	0.7848897983965983	0.4013991668700851	0.5550008989303769	0.5393639238764877	0.7424314225165815	
0.785287284640966	0.785287284640966	0.40160244463934314	0.5552819641491976	0.5396370701715306	0.72399910324942	
0.7856824738187428	0.7856824738187428	0.39874895543362704	0.5555614050966552	0.5399086379585432	0.7243634496687755	
0.7639279654847213	0.7860753913885502	0.3989483686517566	0.5558392397747133	0.5401786447322893	0.7247257017690645	
0.7643076294578848	0.7864660623939129	0.3961567371117627	0.5561154858918183	0.5404471077022853	0.7250858826392762	
0.7646851341060352	0.786854511472168	0.3963524057193911	0.5483841296497445	0.540714043798922	0.725444014993913	
0.765060502986044	0.7872407628631363	0.3965469673134224	0.5486533206244086	0.533618861809718	0.7258001211809851	
0.7654337592766707	0.7876248404175644	0.3938124202087822	0.5489209965827113	0.5338792027843077	0.7261542231897951	
0.7658049257865519	0.7880067676053458	0.3911378666178127	0.5491871738815733	0.5341380861664345	0.7265063426585151	
0.7661740249619816	0.7661740249619816	0.391326385467962	0.5494518686180666	0.5343955276120704	0.7268565008815694	
0.7665410788944883	0.7665410788944883	0.3887072725511186	0.549715096634847	0.5346515425297437	0.7272047188168222	
0.7669061093282173	0.7669061093282173	0.38889237676562144	0.5422845104393742	0.5349061460856874	0.7275510170925811	
0.7672691376671217	0.7672691376671217	0.3890764657327487	0.5425412102395765	0.5280708368824074	0.7278954160144187	
0.7676301849819697	0.7676301849819697	0.3892595501373299	0.5427965092442346	0.528319326686501	0.7106874544484292	
0.7679892720171729	0.7679892720171729	0.3866893682691939	0.543050422121863	0.5285664673336147	0.7110199044431882	
0.7683464191974424	0.7683464191974424	0.3841732095987212	0.5433029633149132	0.5288122728809986	0.7113505584812588	
0.7687016466342753	0.7687016466342753	0.38435082331713766	0.5361585079183215	0.5290567571703345	0.7116794351822694	
0.7690549741322794	0.7690549741322794	0.3845274870661397	0.536404948842399	0.5224699711227877	0.7120065528817239	
0.7694064211953394	0.7694064211953394	0.382059170945842	0.5366500781897441	0.52270873238572	0.7123319296367109	
0.7697560070326303	0.7697560070326303	0.37964132408513973	0.5368939093584841	0.5229462291947359	0.7126555832314706	
0.7697560070326303	0.7697560070326303	0.37964132408513973	0.5368939093584841	0.5229462291947359	0.7126555832314706	
0.749900642679437	0.749900642679437	0.3799834367643742	0.5373777297493173	0.5234174806740013	0.7132977907454663	
0.750235579192329	0.750235579192329	0.37761029402343604	0.5376177447761946	0.5236512604786662	0.7136163789171368	
0.7505687761520078	0.7505687761520078	0.3777779994820968	0.5307322713639726	0.5238838261057339	0.7139333124436541	
0.7509002509039269	0.7509002509039269	0.3779448381151942	0.5309666594088467	0.5175222833208254	0.7142486078238353	
0.7512300205389072	0.7512300205389072	0.3781108185249196	0.5311998417539706	0.5177495613571018	0.6981333661147239	
0.7515581018980608	0.7515581018980608	0.3757790509490304	0.531431830307809	0.517975675829563	0.6984382588071925	
0.7518845115775962	0.7518845115775962	0.3734930945006608	0.5316626368056534	0.5182006381763564	0.6987415979737276	
0.7522092659335087	0.7522092659335087	0.37125146663559616	0.531892272812939	0.5184244596700741	0.6990433988142891	
0.7525323810861605	0.7525323810861605	0.3714109395106947	0.5252543878697576	0.5186471514209087	0.6993436763098578	
0.7528538729247521	0.7528538729247521	0.3715696112021959	0.5254787835278433	0.5125019958456838	0.6996424452265917	
0.7531737571116887	0.7531737571116887	0.36936729104179894	0.5257020570733033	0.5127197556130706	0.6999397201198829	
0.7534920490868439	0.7534920490868439	0.3672066021449084	0.5259242192828985	0.5129364314892204	0.7002355153383208	
0.7538087640717255	0.7347218998721728	0.3673609499360864	0.5261452807809739	0.5131520338361082	0.7005298450275628	
0.7541239170735439	0.7350290730217601	0.36751453651088006	0.5197440419029485	0.5133665728698268	0.700822723134115	
0.7544375228891855	0.7353347381607998	0.3676673690803999	0.5199601797955358	0.5074291773927958	0.7011141634090258	
0.7547495961090979	0.7356389095103004	0.36554191301307737	0.5201752614194104	0.5076390755652249	0.701404179411495	
0.7550601511210823	0.7359416010937566	0.36569232167014964	0.5203892966906805	0.5078479526020709	0.686269081604003	
0.7553692021140033	0.7362428267407626	0.36360441514640357	0.5206022953883457	0.5080558180466603	0.6865499759682014	
0.7556767630814119	0.7365426000905448	0.3615545424527627	0.5208142671567957	0.5082626813109538	0.6868295160582556	
0.7559828478250883	0.7368409345954146	0.36170098910146	0.521025221508251	0.5025213464842062	0.6871077144185107	
0.7562874699585045	0.737137843524143	0.3618467359623522	0.5148394020755163	0.5027238366929372	0.6873845834221595	
0.7374333399652606	0.7374333399652606	0.36199178946034605	0.5150457857422849	0.502925363593113	0.6876601352743195	
0.7377274368302831	0.7377274368302831	0.35997412970940385	0.5152511919027074	0.5031259359903144	0.6879343820150413	
0.7380201468568667	0.7380201468568667	0.3579923552146728	0.5154556294531489	0.5033255625715506	0.6882073355222507	
0.738311482611892	0.738311482611892	0.3560454130155799	0.5156591071706994	0.5035242519073633	0.6884790075146241	
0.7386014564944821	0.7386014564944821	0.3561852508390759	0.5158616337152823	0.49796500038373004	0.6887494095544033	
0.7388900807389526	0.7210828836940913	0.3563244378092762	0.5160632176317141	0.4981595908096557	0.6890185530501469	
0.7391773674176997	0.7213632467848379	0.3564629797480071	0.5100808435003038	0.4983532794489545	0.6892864492594221	
0.7394633284440231	0.7216423161712873	0.35454552878314227	0.5102781753558837	0.49854607433357156	0.6895531092914379	
0.7397479755748897	0.7219201033270645	0.3546820066362659	0.5104746005374604	0.4987379833900524	0.6752944218185796	
0.7400313204136371	0.7221966195758677	0.35279608944221047	0.5106701270520974	0.4989290144413655	0.6755530790848039	
0.7403133744126194	0.72247187609405	0.35293055341029883	0.5108647628026699	0.4935422496084129	0.6758105579809325	
0.7405941488757966	0.7227458839131466	0.3510752963025842	0.5110585155896513	0.49372943258386437	0.6760668688260217	
0.7408736549612684	0.7230186539223483	0.3512077948943222	0.5052716389463858	0.49391576997417896	0.6763220218059767	
0.7411519036837555	0.7232901968709212	0.34938235798940165	0.5054614030000868	0.4941012691225037	0.6765760269758152	
0.7414289059170274	0.7235605233705782	0.34758723232071986	0.5056503169551989	0.49428593727801823	0.6768288942618857	
0.7417046723962798	0.7238296438977974	0.3477165136402438	0.5058383881330648	0.4890655780045261	0.6770806334640362	
0.7419792137204628	0.724097568796095	0.34784522059821227	0.5002422838409205	0.4892466051928326	0.6773312542577402	
0.74225254035456	0.7243643082782492	0.3460770314046074	0.5004265606200364	0.48942683143821525	0.6775807661961769	
0.74252466263182	0.707969487411645	0.3462039090705945	0.5006100254219383	0.48960626355421655	0.6778291787122686	
0.7427955907559433	0.708227807242371	0.34446320703268296	0.5007926851259596	0.48978490826895715	0.6780765011206766	
0.7430653348032221	0.7084849981001231	0.34458829783930595	0.5009745465255353	0.48996277222654755	0.6646178401374581	
0.725419611845893	0.7087410694727905	0.3447128441580981	0.5011556163296161	0.49013986198847115	0.6648580563778578	
0.7256805730131591	0.7089960307307422	0.34299770756356385	0.5013359011640537	0.49031618403493843	0.665097231238346	
0.7259404074143461	0.7092498911287461	0.3431205200064865	0.501515407572957	0.4852456929216821	0.6653353734006645	
0.7261991244056135	0.7095026598078491	0.34324280429824316	0.4960884449378194	0.48541862902554955	0.6655724914398753	
0.7264567332286097	0.7097543457972193	0.3415526019489123	0.4962644252662273	0.48559082438833806	0.665808593826089	
0.7100049580159514	0.7100049580159514	0.34167320319058836	0.4964396548078712	0.48576228511220193	0.6660436889261582	
0.7102545052748359	0.7102545052748359	0.34000845837809746	0.4966141397233076	0.4859330172251972	0.6662777850053366	
