-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	-1.0	0.0	0.0	0.0	0.0	
-0.5	-1.0	-2.0	0.0	0.0	0.0	
-0.5	-1.0	-2.0	-1.0	0.0	0.0	
-0.5	-1.0	-2.0	-1.0	-1.5	0.0	
-0.5	-1.0	-2.0	-1.0	-1.5	0.0	
-0.5	-1.0	-2.0	-1.0	-1.5	0.0	
-0.6666666666666666	-1.0	-2.0	-1.0	-1.5	0.0	
-0.6666666666666666	-1.3333333333333333	-2.0	-1.0	-1.5	0.0	
-0.6666666666666666	-1.3333333333333333	-2.0	-1.3333333333333333	-1.5	0.0	
-0.6666666666666666	-1.3333333333333333	-2.0	-1.3333333333333333	-1.6666666666666667	0.0	
-0.6666666666666666	-1.3333333333333333	-2.0	-1.3333333333333333	-1.6666666666666667	0.0	
-0.6666666666666666	-1.3333333333333333	-2.3333333333333335	-1.3333333333333333	-1.6666666666666667	0.0	
0.0	-1.3333333333333333	-2.3333333333333335	-1.3333333333333333	-1.6666666666666667	0.0	
0.4	-1.3333333333333333	-2.3333333333333335	-1.3333333333333333	-1.6666666666666667	0.0	
0.4	-1.3333333333333333	-2.3333333333333335	-1.3333333333333333	-1.6666666666666667	0.0	
0.4	-1.5	-2.3333333333333335	-1.3333333333333333	-1.6666666666666667	0.0	
0.4	-1.5	-2.3333333333333335	-1.5	-1.6666666666666667	0.0	
0.4	-1.5	-2.3333333333333335	-1.5	-0.25	0.0	
0.4	-1.5	-2.3333333333333335	-1.5	0.6	0.0	
0.4	-1.5	-2.3333333333333335	-1.5	1.1666666666666667	0.0	
0.4	-1.5	-2.3333333333333335	-1.5	1.5714285714285714	0.0	
0.6666666666666666	-1.5	-2.3333333333333335	-1.5	1.5714285714285714	0.0	
0.6666666666666666	-1.5	-2.3333333333333335	-1.5	1.875	0.0	
0.6666666666666666	-1.5	-2.3333333333333335	-1.5	2.111111111111111	0.0	
0.6666666666666666	-1.5	-2.3333333333333335	-1.5	2.3	0.0	
0.6666666666666666	-1.5	-2.3333333333333335	-1.5	2.3	0.0	
0.6666666666666666	-1.5	-2.5	-1.5	2.3	0.0	
0.8571428571428571	-1.5	-2.5	-1.5	2.3	0.0	
0.8571428571428571	-1.5	-2.5	-1.5	2.4545454545454546	0.0	
0.8571428571428571	-1.5	-2.5	-1.5	2.5833333333333335	0.0	
0.8571428571428571	-1.5	-2.5	-1.5	2.6923076923076925	0.0	
1.25	-1.5	-2.5	-1.5	2.6923076923076925	0.0	
1.25	-1.5	-2.5	-1.5	2.7857142857142856	0.0	
1.5555555555555556	-1.5	-2.5	-1.5	2.7857142857142856	0.0	
1.5555555555555556	-1.0	-2.5	-1.5	2.7857142857142856	0.0	
1.5555555555555556	-1.0	-2.5	-1.6	2.7857142857142856	0.0	
1.8	-1.0	-2.5	-1.6	2.7857142857142856	0.0	
1.8	-1.0	-2.5	-1.6	2.8666666666666667	0.0	
2.0	-1.0	-2.5	-1.6	2.8666666666666667	0.0	
2.0	-1.0	-2.5	-1.6	2.9375	0.0	
2.0	-1.0	-2.5	-1.6	2.9375	0.0	
2.1666666666666665	-1.0	-2.5	-1.6	2.9375	0.0	
2.1666666666666665	-1.0	-2.5	-1.6	3.0	0.0	
2.3076923076923075	-1.0	-2.5	-1.6	3.0	0.0	
2.3076923076923075	-1.0	-2.5	-1.6	3.0555555555555554	0.0	
2.4285714285714284	-1.0	-2.5	-1.6	3.0555555555555554	0.0	
2.4285714285714284	-0.6666666666666666	-2.5	-1.6	3.0555555555555554	0.0	
2.4285714285714284	-0.6666666666666666	-2.5	-1.6	3.1052631578947367	0.0	
2.533333333333333	-0.6666666666666666	-2.5	-1.6	3.1052631578947367	0.0	
2.533333333333333	-0.6666666666666666	-2.5	-1.6	3.15	0.0	
2.625	-0.6666666666666666	-2.5	-1.6	3.15	0.0	
2.625	-0.6666666666666666	-2.5	-1.6	3.1904761904761907	0.0	
2.7058823529411766	-0.6666666666666666	-2.5	-1.6	3.1904761904761907	0.0	
2.7058823529411766	-0.6666666666666666	-2.5	-1.6	3.227272727272727	0.0	
2.7777777777777777	-0.6666666666666666	-2.5	-1.6	3.227272727272727	0.0	
2.7777777777777777	-0.6666666666666666	-2.5	-1.6	3.227272727272727	0.0	
2.7777777777777777	-0.6666666666666666	-2.5	-1.6	3.260869565217391	0.0	
2.8421052631578947	-0.6666666666666666	-2.5	-1.6	3.260869565217391	0.0	
2.8421052631578947	-0.6666666666666666	-2.2	-1.6	3.260869565217391	0.0	
2.8421052631578947	-0.42857142857142855	-2.2	-1.6	3.260869565217391	0.0	
2.9	-0.42857142857142855	-2.2	-1.6	3.260869565217391	0.0	
2.9	-0.42857142857142855	-2.2	-1.6	3.2916666666666665	0.0	
2.9	-0.42857142857142855	-2.2	-1.6666666666666667	3.2916666666666665	0.0	
2.9523809523809526	-0.42857142857142855	-2.2	-1.6666666666666667	3.2916666666666665	0.0	
2.9523809523809526	-0.42857142857142855	-2.2	-1.6666666666666667	3.32	0.0	
3.0	-0.42857142857142855	-2.2	-1.6666666666666667	3.32	0.0	
3.0	-0.42857142857142855	-2.2	-1.6666666666666667	3.3461538461538463	0.0	
3.0434782608695654	-0.42857142857142855	-2.2	-1.6666666666666667	3.3461538461538463	0.0	
3.0434782608695654	-0.42857142857142855	-2.2	-1.6666666666666667	3.3703703703703702	0.0	
3.0833333333333335	-0.42857142857142855	-2.2	-1.6666666666666667	3.3703703703703702	0.0	
3.0833333333333335	-0.42857142857142855	-2.2	-1.6666666666666667	3.392857142857143	0.0	
3.0833333333333335	-0.25	-2.2	-1.6666666666666667	3.392857142857143	0.0	
3.12	-0.25	-2.2	-1.6666666666666667	3.392857142857143	0.0	
3.12	-0.25	-2.2	-1.6666666666666667	3.413793103448276	0.0	
3.12	-0.25	-2.2	-1.6666666666666667	3.413793103448276	0.0	
3.1538461538461537	-0.25	-2.2	-1.6666666666666667	3.413793103448276	0.0	
3.1538461538461537	-0.25	-2.2	-1.6666666666666667	3.433333333333333	0.0	
3.185185185185185	-0.25	-2.2	-1.6666666666666667	3.433333333333333	0.0	
3.185185185185185	-0.25	-2.2	-1.6666666666666667	3.4516129032258065	0.0	
3.185185185185185	-0.25	-2.2	-1.6666666666666667	3.46875	0.0	
3.2142857142857144	-0.25	-2.2	-1.6666666666666667	3.46875	0.0	
3.2142857142857144	-0.25	-2.2	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	-0.25	-2.2	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	-0.25	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	0.2222222222222222	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	0.6	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	0.9090909090909091	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	1.1666666666666667	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	1.3846153846153846	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	1.5714285714285714	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	1.7333333333333334	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2413793103448274	1.875	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2666666666666666	1.875	-2.0	-1.6666666666666667	3.484848484848485	0.0	
3.2666666666666666	1.875	-2.0	-1.6666666666666667	3.5	0.0	
3.2666666666666666	2.0	-2.0	-1.6666666666666667	3.5	0.0	
3.2666666666666666	2.111111111111111	-2.0	-1.6666666666666667	3.5	0.0	
3.2903225806451615	2.111111111111111	-2.0	-1.6666666666666667	3.5	0.0	
3.2903225806451615	2.111111111111111	-2.0	-1.6666666666666667	3.5142857142857142	0.0	
