NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	
1.2102959906117234	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	
1.2389740629499462	1.5174271293851465	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.2389740629499462	
1.264356298094903	1.5485138917033876	1.5485138917033876	1.264356298094903	1.264356298094903	1.0949646735850365	
1.2870914626365915	1.5763586678760644	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.1146539036373577	
1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.307656773892787	1.1324639856219572	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.027435122937747	
1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.3264130401488214	1.027435122937747	
1.1774100225154747	1.3595559868917453	1.3595559868917453	1.3595559868917453	1.1774100225154747	1.0531075390936637	
1.1774100225154747	1.3595559868917453	1.3595559868917453	1.3595559868917453	1.1774100225154747	1.0531075390936637	
1.2021588409807094	1.388133460897802	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.0752435552740904	
1.213350522142394	1.4010565011605682	1.213350522142394	1.213350522142394	1.213350522142394	0.9906965527961359	
1.213350522142394	1.4010565011605682	1.213350522142394	1.213350522142394	1.213350522142394	0.9906965527961359	
1.1035438256314831	1.4246689528269185	1.1035438256314831	1.2337995051310855	1.2337995051310855	1.0073930774898516	
1.1119428858279217	1.4355120929151186	1.0150603353755736	1.24318993990426	1.24318993990426	1.0150603353755736	
1.1199096777739086	1.445797177091621	0.9464964290822608	1.2520970840811725	1.2520970840811725	1.0223329881418528	
1.1274846039477338	1.2605661090057803	0.9528984101673237	1.2605661090057803	1.2605661090057803	1.0292479180365868	
1.1347027495988895	1.2686362411795196	0.958998856675648	1.2686362411795196	1.1347027495988895	1.0358371533640798	
1.141594768387011	1.276341752435742	0.9648236756780976	1.276341752435742	1.141594768387011	0.9648236756780976	
1.048147073968205	1.2837127533066595	0.9703956285975514	1.2837127533066595	1.1481875919908435	0.9703956285975514	
1.053914055663491	1.2907758345613702	0.9127163456100701	1.2907758345613702	1.1545050039172986	0.9757348161660676	
1.0594488866051184	1.2975545903711478	0.8650363935807651	1.2975545903711478	1.1605681074347123	0.9808590739006691	
1.0594488866051184	1.2975545903711478	0.8650363935807651	1.2975545903711478	1.1605681074347123	0.9808590739006691	
1.0698889669003269	1.1720046423944142	0.8735606834464139	1.1720046423944142	1.1720046423944142	0.9905247100812127	
1.0748233812739851	1.1774100225154747	0.8325546111576977	1.1774100225154747	1.1774100225154747	0.995093090088952	
1.0795844202695901	1.182625479425584	0.8362424961058222	1.182625479425584	1.182625479425584	0.9349475334833608	
1.0037587252232283	1.1876633402805967	0.8398048016790761	1.1876633402805967	1.1876633402805967	0.9389303121925718	
1.007875851409348	1.1925347896794312	0.8040067911845039	1.1925347896794312	1.1925347896794312	0.9427815310942156	
1.0118609360206583	1.1972500053800141	0.7728215553472558	1.1972500053800141	1.1972500053800141	0.9465092364124227	
1.0118609360206583	1.1972500053800141	0.7728215553472558	1.1972500053800141	1.1972500053800141	0.9465092364124227	
1.0194657087663106	1.1011488182388407	0.7786297964722373	1.2062480938391382	1.1011488182388407	0.9536228499420494	
1.023099163763799	1.1050733981851835	0.7814048935656049	1.2105472557698267	1.1050733981851835	0.9022886512923858	
0.9603227913199207	1.1088852441549781	0.7841002756996854	1.2147229238166104	1.1088852441549781	0.9054010104937463	
