NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	
2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	1.4823038073675112	2.09629414793641	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.624517568269195	1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	
1.6456154475156735	1.343639386418397	1.1636258421636678	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.6651092223153954	1.1774100225154747	1.1774100225154747	1.6651092223153954	1.6651092223153954	1.6651092223153954	
1.388133460897802	1.2021588409807094	1.2021588409807094	1.70010933704164	1.388133460897802	1.70010933704164	
1.4010565011605682	1.213350522142394	1.0852536992181028	1.71593676432625	1.4010565011605682	1.71593676432625	
1.4132072916016227	1.2238734153404083	0.9992884591137821	1.7308183826022854	1.4132072916016227	1.7308183826022854	
1.4246689528269185	1.2337995051310855	1.0073930774898516	1.7448559934055943	1.4246689528269185	1.4246689528269185	
1.4355120929151186	1.1119428858279217	1.0150603353755736	1.7581360736183977	1.4355120929151186	1.4355120929151186	
1.445797177091621	1.1199096777739086	0.9464964290822608	1.7707326777153998	1.445797177091621	1.445797177091621	
1.2605661090057803	1.1274846039477338	0.9528984101673237	1.782709687623856	1.4555763647316127	1.4555763647316127	
1.2686362411795196	1.1347027495988895	0.958998856675648	1.4648949506974214	1.4648949506974214	1.4648949506974214	
1.276341752435742	1.141594768387011	0.9025099082588349	1.4737925086934687	1.4737925086934687	1.4737925086934687	
1.2837127533066595	1.1481875919908435	0.8558085022044397	1.4823038073675112	1.4823038073675112	1.4823038073675112	
1.2907758345613702	1.053914055663491	0.8605172230409135	1.490459551094942	1.490459551094942	1.490459551094942	
1.2975545903711478	1.0594488866051184	0.8206455787959226	1.4982869840780335	1.4982869840780335	1.4982869840780335	
1.3040700482838634	1.064768735714029	0.7863838273633135	1.5058103868376336	1.5058103868376336	1.5058103868376336	
1.310341025169621	1.0698889669003269	0.7565257436118908	1.5130514872237817	1.5130514872237817	1.5130514872237817	
1.3163844238670797	0.995093090088952	0.7600149014766888	1.5200298029533776	1.5200298029533776	1.5200298029533776	
1.3222154819594423	0.9995009556868839	0.7633814644359748	1.5267629288719495	1.3222154819594423	1.5267629288719495	
1.3278479816259392	1.0037587252232283	0.7365575359651829	1.5332667792692747	1.3278479816259392	1.5332667792692747	
1.3332944276283114	1.007875851409348	0.7126758491257151	1.5395557934004673	1.3332944276283114	1.5395557934004673	
1.3385661990458504	1.0118609360206583	0.6912326128934321	1.5456431106945117	1.3385661990458504	1.5456431106945117	
1.2018182745563863	1.0157218281518146	0.6938701043321412	1.5515407208415393	1.343673679254793	1.5515407208415393	
1.2062480938391382	1.0194657087663106	0.6743131838884645	1.5572595929444746	1.348626367776929	1.5572595929444746	
1.2105472557698267	1.023099163763799	0.656511426013166	1.5628097871312099	1.3534329769385787	1.5628097871312099	
1.2147229238166104	1.0266282473798718	0.6587759999658847	1.3581015157406195	1.3581015157406195	1.5682005513993709	
1.218781697713632	1.030058537407921	0.6423543558836515	1.3626393629101405	1.3626393629101405	1.5734404059690998	
1.2227296705786392	0.966652680423968	0.6444351202826454	1.367053330759881	1.367053330759881	1.5785372170215834	
1.2265724790151722	0.9696906872417568	0.6292184053664943	1.3713497212041796	1.3713497212041796	1.5834982613807027	
1.2303153472046524	0.9726496843568938	0.6151576736023262	1.3755343750554294	1.3755343750554294	1.5883302834356716	
1.2339631258299932	0.9755335065709326	0.6021123522566453	1.3796127155419957	1.3796127155419957	1.5930395453912036	
1.2375203265383716	0.9783457206541427	0.5899646673926634	1.383589786838768	1.383589786838768	1.5976318717587594	
1.2409911525405906	0.9810896495364297	0.5786151083638947	1.3874702882782857	1.3874702882782857	1.6021126888601518	
1.2443795258534096	0.9837683938442894	0.5679789470062463	1.3912586048085904	1.3912586048085904	1.6064870599972458	
1.2476891116156503	0.9863848511243756	0.5579835336717833	1.3949588341794583	1.3949588341794583	1.6107597168439136	
1.250923339845915	0.9889417330444885	0.548566173375096	1.3985748112682685	1.3985748112682685	1.6149350875351298	
1.25408542495706	0.99144158082112	0.5396724406200162	1.402110129897849	1.402110129897849	1.6190173218600485	
1.2571783832983174	0.9938867790877173	0.5312548297986454	1.405568162449162	1.405568162449162	1.6230103139087826	
1.2602050489586403	0.9962795683883267	0.5232716650243807	1.408952077529985	1.408952077529985	1.6269177224744387	
1.2631680880333027	0.9986220564563295	0.5156862125081023	1.4122648559254518	1.4122648559254518	1.6307429894712153	
1.2660700115289787	1.000916228416803	0.5084659525019426	1.4155093050263694	1.4155093050263694	1.634489356594789	
1.2689131870597214	1.0031639560330043	0.5015819780165022	1.418688071905722	1.418688071905722	1.6381598804217594	
1.2716998494667757	1.005367006102069	0.4950084950501263	1.4218036551919802	1.4218036551919802	1.641757446119767	
1.2744321104784544	1.0075270480918141	0.4887224046999193	1.424858415869173	1.424858415869173	1.6452847799183417	
1.277111967511967	1.0096456610991946	0.482702951774438	1.4278545871176307	1.4278545871176307	1.6487444604720123	
1.2797413117067216	1.011724340201186	0.4769314277651628	1.4307942832954883	1.4307942832954883	1.6521389292312558	
1.2823219352679438	1.0137645022604254	0.47139091852031073	1.4336795081491036	1.4336795081491036	1.6554704999230705	
1.2848555381902032	1.015767491240625	0.4660660888896548	1.4365121623301857	1.4365121623301857	1.6587413672310083	
1.2873437344224008	1.0177345830804234	0.46094299811067535	1.4392940502884621	1.4392940502884621	1.6619536147541407	
1.289788057528782	1.019666990168809	0.4560089408860133	1.442026886600883	1.442026886600883	1.6651092223153954	
1.2921899658944325	1.021565865460426	0.45125231003506483	1.444712301791543	1.444712301791543	1.6682100726818223	
1.2945508475183856	1.023432306264858	0.4466624773449467	1.4473518476905374	1.4473518476905374	1.671257957752468	
1.2968720244327836	1.025267357740283	0.44222968984038596	1.449947002374736	1.449947002374736	1.6742545842634897	
1.2991547567824409	1.027072016118649	0.43794497917059416	1.4524991747288718	1.4524991747288718	1.6772015790548467	
1.301400246595529	1.0288472316866655	0.4338000821985097	1.455009708661296	1.455009708661296	1.6801004939382365	
1.3036096412729326	1.0305939115443774	0.42978737119292915	1.4574798870051964	1.4574798870051964	1.682952810201831	
1.305784036820992	1.032312922160877	0.4258997922816914	1.4599109351329134	1.4599109351329134	1.6857599427837318	
1.3079244808498778	1.0340050917447234	0.42213081103571315	1.4623040243082241	1.4623040243082241	1.6885232441428526	
1.310031975357608	1.0356712124449041	0.4184743642282773	1.4646602747989703	1.4646602747989703	1.6912440078530737	
1.3121074793177836	1.0373120423966178	0.4149248169586471	1.466980758770232	1.466980758770232	1.6939234719439897	
1.314151911087346	1.0389283076247742	0.4114769244494339	1.4692665029762828	1.4692665029762828	1.6965628220093139	
1.316166150649124	1.0405207038168836	0.4081257979276606	1.471518491267835	1.471518491267835	1.6991631941019931	
1.3181510417025333	1.0420898979758997	0.40486687408372607	1.4737376669295124	1.4737376669295124	1.7017256774332898	
1.3201073936145638	1.04363652996261	0.4016958876733599	1.475924934861118	1.475924934861118	1.7042513168914948	
1.3220359832420632	1.0451612139362785	0.3986088468875002	1.478081163615013	1.478081163615013	1.706741115394486	
1.3239375566353393	1.0466645397014605	0.3956020111657079	1.4802071873007983	1.4802071873007983	1.7091960360890694	
1.3258128306322035	1.048147073968205	0.39267187117179564	1.4823038073675112	1.4823038073675112	1.7116170044088794	
1.3276624943507673	1.0496093615322146	0.3898151306870482	1.4843717942726231	1.4843717942726231	1.7140049100015735	
1.3294872105885935	1.0510519263809708	0.3870286902077836	1.4864118890463367	1.4864118890463367	1.7163606085351253	
1.3312876171351273	1.0524752727313018	0.3843096320608906	1.4884248047589292	1.4884248047589292	1.718684923392168	
