1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-2.0	0.0	0.0	0.0	0.0	
1.0	-2.0	-4.0	0.0	0.0	0.0	
1.0	-2.0	-4.0	-2.0	0.0	0.0	
1.0	-2.0	-4.0	-2.0	-1.0	0.0	
1.0	-2.0	-4.0	-2.0	-1.0	-1.0	
2.0	-2.0	-4.0	-2.0	-1.0	-1.0	
2.0	-2.0	-4.0	-2.0	-1.5	-1.0	
2.0	-2.0	-4.0	-2.0	-1.5	-1.5	
2.0	-2.5	-4.0	-2.0	-1.5	-1.5	
2.0	-2.5	-4.0	-2.5	-1.5	-1.5	
2.6666666666666665	-2.5	-4.0	-2.5	-1.5	-1.5	
3.1666666666666665	-2.5	-4.0	-2.5	-1.5	-1.5	
3.1666666666666665	-2.5	-4.5	-2.5	-1.5	-1.5	
3.5666666666666664	-2.5	-4.5	-2.5	-1.5	-1.5	
3.9	-2.5	-4.5	-2.5	-1.5	-1.5	
4.185714285714286	-2.5	-4.5	-2.5	-1.5	-1.5	
4.435714285714286	-2.5	-4.5	-2.5	-1.5	-1.5	
4.435714285714286	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
4.435714285714286	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
4.657936507936508	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
4.857936507936508	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.03975468975469	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.206421356421356	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.36026751026751	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.503124653124653	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.636457986457986	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.761457986457986	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.879105045281515	-2.5	-4.5	-2.5	-1.8333333333333333	-1.5	
5.879105045281515	-2.8333333333333335	-4.5	-2.5	-1.8333333333333333	-1.5	
5.879105045281515	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
5.990216156392625	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.0954793142873624	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.195479314287363	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.290717409525459	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.38162650043455	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.46858302217368	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.5519163555070135	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.6319163555070135	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.708839432430091	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.7829135065041655	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.854342077932737	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.923307595174116	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
6.989974261840782	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.05449039087304	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.11699039087304	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.177596451479101	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.236419980890865	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.293562838033722	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.349118393589277	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.403172447643331	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.4558040265907	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.507086077872752	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.557086077872752	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.60586656567763	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.653485613296676	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.699997241203653	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.745451786658199	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.789896231102643	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.833374491972209	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.875927683461571	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.917594350128238	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.9584106766588505	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
7.9984106766588505	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.037626362933361	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.0760879013949	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.113823750451504	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.150860787488542	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.187224423852177	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.222938709566462	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.258026428864707	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.292509187485397	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
8.326407492570143	-2.8333333333333335	-4.5	-2.8333333333333335	-1.8333333333333333	-1.5	
