NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	
1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.5174271293851465	
1.264356298094903	1.264356298094903	1.5485138917033876	1.0949646735850365	1.264356298094903	1.5485138917033876	
1.264356298094903	1.264356298094903	1.5485138917033876	1.0949646735850365	1.264356298094903	1.5485138917033876	
1.264356298094903	1.264356298094903	1.5485138917033876	1.0949646735850365	1.264356298094903	1.5485138917033876	
1.1487073886798278	1.1487073886798278	1.624517568269195	1.1487073886798278	1.1487073886798278	1.624517568269195	
1.1487073886798278	1.1487073886798278	1.624517568269195	1.1487073886798278	1.1487073886798278	1.624517568269195	
1.1774100225154747	1.1774100225154747	1.3595559868917453	1.1774100225154747	1.1774100225154747	1.3595559868917453	
1.190212868367717	1.190212868367717	1.3743394398901159	1.0645587525460896	1.190212868367717	1.3743394398901159	
1.2021588409807094	1.2021588409807094	1.388133460897802	0.981558583392787	1.2021588409807094	1.388133460897802	
1.2021588409807094	1.2021588409807094	1.388133460897802	0.981558583392787	1.2021588409807094	1.388133460897802	
1.2021588409807094	1.2021588409807094	1.388133460897802	0.981558583392787	1.2021588409807094	1.388133460897802	
1.1035438256314831	1.1035438256314831	1.4246689528269185	1.0073930774898516	1.1035438256314831	1.4246689528269185	
1.1119428858279217	1.1119428858279217	1.4355120929151186	0.9397632609725731	1.1119428858279217	1.4355120929151186	
1.1119428858279217	1.1119428858279217	1.4355120929151186	0.9397632609725731	1.1119428858279217	1.4355120929151186	
1.1119428858279217	1.1119428858279217	1.4355120929151186	0.9397632609725731	1.1119428858279217	1.4355120929151186	
1.0358371533640798	1.0358371533640798	1.4648949506974214	0.958998856675648	1.0358371533640798	1.4648949506974214	
1.0421286769590856	1.0421286769590856	1.4737925086934687	0.9025099082588349	1.0421286769590856	1.4737925086934687	
1.0421286769590856	1.0421286769590856	1.4737925086934687	0.9025099082588349	1.0421286769590856	1.4737925086934687	
1.053914055663491	1.053914055663491	1.2907758345613702	0.9127163456100701	1.053914055663491	1.2907758345613702	
1.053914055663491	1.053914055663491	1.2907758345613702	0.9127163456100701	1.053914055663491	1.2907758345613702	
1.053914055663491	1.053914055663491	1.2907758345613702	0.9127163456100701	1.053914055663491	1.2907758345613702	
0.9905247100812127	0.9905247100812127	1.310341025169621	0.9265510245643716	0.9905247100812127	1.310341025169621	
0.995093090088952	0.995093090088952	1.3163844238670797	0.8775896159113864	0.995093090088952	1.3163844238670797	
0.9995009556868839	0.9995009556868839	1.3222154819594423	0.8362424961058222	0.9995009556868839	1.3222154819594423	
1.0037587252232283	1.0037587252232283	1.3278479816259392	0.8398048016790761	1.0037587252232283	1.1876633402805967	
1.0037587252232283	1.0037587252232283	1.3278479816259392	0.8398048016790761	1.0037587252232283	1.1876633402805967	
1.0037587252232283	1.0037587252232283	1.3278479816259392	0.8398048016790761	1.0037587252232283	1.1876633402805967	
0.9501207703029421	0.9501207703029421	1.343673679254793	0.8498138516927368	0.9501207703029421	1.2018182745563863	
0.9536228499420494	0.9536228499420494	1.2062480938391382	0.8529462069470015	0.9536228499420494	1.2062480938391382	
0.9570216358747652	0.9570216358747652	1.2105472557698267	0.8161507933452724	0.9570216358747652	1.2105472557698267	
0.9570216358747652	0.9570216358747652	1.2105472557698267	0.8161507933452724	0.9570216358747652	1.2105472557698267	
