NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	
1.4823038073675112	2.09629414793641	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	
1.4823038073675112	2.09629414793641	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	
1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	2.2293078072747154	1.2870914626365915	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	
1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.1487073886798278	
1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	1.1487073886798278	
1.3595559868917453	1.6651092223153954	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.1774100225154747	
1.3743394398901159	1.6832151805566085	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.0645587525460896	
1.388133460897802	1.70010933704164	1.388133460897802	1.70010933704164	1.70010933704164	0.981558583392787	
1.4010565011605682	1.71593676432625	1.4010565011605682	1.71593676432625	1.71593676432625	0.9172067813540412	
1.4010565011605682	1.71593676432625	1.4010565011605682	1.71593676432625	1.71593676432625	0.9172067813540412	
1.2337995051310855	1.7448559934055943	1.2337995051310855	1.7448559934055943	1.7448559934055943	0.9326647595118321	
1.24318993990426	1.7581360736183977	1.24318993990426	1.7581360736183977	1.7581360736183977	0.8790680368091989	
1.2520970840811725	1.7707326777153998	1.2520970840811725	1.7707326777153998	1.7707326777153998	0.8347313893874483	
1.2605661090057803	1.782709687623856	1.2605661090057803	1.782709687623856	1.782709687623856	0.7972520091348714	
1.2686362411795196	1.7941225779941015	1.2686362411795196	1.7941225779941015	1.7941225779941015	0.765016437716234	
1.141594768387011	1.8050198165176699	1.276341752435742	1.8050198165176699	1.8050198165176699	0.7696630358352794	
1.1481875919908435	1.815443985917585	1.2837127533066595	1.815443985917585	1.815443985917585	0.7411519036837556	
1.1545050039172986	1.8254326912201402	1.2907758345613702	1.8254326912201402	1.8254326912201402	0.715993608713976	
1.1605681074347123	1.835019299622343	1.2975545903711478	1.835019299622343	1.835019299622343	0.6935721025435201	
1.1663957101536606	1.8442335485675765	1.3040700482838634	1.8442335485675765	1.8442335485675765	0.6734188772388406	
1.1663957101536606	1.8442335485675765	1.3040700482838634	1.8442335485675765	1.8442335485675765	0.6734188772388406	
1.1663957101536606	1.8442335485675765	1.3040700482838634	1.8442335485675765	1.8442335485675765	0.6734188772388406	
1.182625479425584	1.5267629288719495	1.3222154819594423	1.5267629288719495	1.5267629288719495	0.6827891388968711	
1.0841833369893614	1.5332667792692747	1.3278479816259392	1.5332667792692747	1.5332667792692747	0.6856977492176526	
1.088630341528506	1.5395557934004673	1.3332944276283114	1.5395557934004673	1.5395557934004673	0.6666472138141557	
1.0929347248663588	1.5456431106945117	1.3385661990458504	1.5456431106945117	1.5456431106945117	0.6492999794761876	
1.0971049649941165	1.5515407208415393	1.2018182745563863	1.5515407208415393	1.5515407208415393	0.6517774712858608	
1.1011488182388407	1.5572595929444746	1.2062480938391382	1.5572595929444746	1.5572595929444746	0.6357485666280329	
1.1050733981851835	1.5628097871312099	1.2105472557698267	1.5628097871312099	1.5628097871312099	0.6209976392979663	
1.1088852441549781	1.5682005513993709	1.2147229238166104	1.5682005513993709	1.5682005513993709	0.6073614619083052	
1.1125903808536648	1.5734404059690998	1.218781697713632	1.5734404059690998	1.5734404059690998	0.5947045738535354	
