-5.0	-2.0	-1.0	-3.0	-4.0	-3.0	
-5.0	-2.0	-1.5	-3.0	-4.0	-3.0	
-5.0	-0.5	-1.5	-3.0	-4.0	-3.0	
-5.0	-0.5	-1.5	-4.5	-4.0	-3.5	
-5.0	-0.5	-1.5	-4.5	-6.0	-3.5	
-5.0	0.5	-1.5	-4.5	-6.0	-3.5	
-4.5	0.5	-1.5	-4.5	-6.0	-3.5	
-4.5	0.5	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	1.25	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	1.85	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	2.35	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	2.7785714285714285	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	3.1535714285714285	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	3.4869047619047615	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	3.7869047619047613	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	4.059632034632034	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	4.309632034632034	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	4.540401265401265	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	4.754686979686979	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	4.954686979686979	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.142186979686979	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.318657567922274	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.485324234588941	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.643218971431046	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.793218971431046	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	5.936076114288189	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	6.072439750651824	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	6.20287453326052	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	6.32787453326052	-1.8333333333333333	-4.5	-6.0	-3.5	
-4.5	6.44787453326052	-1.8333333333333333	-4.5	-6.0	-3.5	
