NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	
2.039333980337618	1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	
2.145966026289347	1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
2.2293078072747154	1.2870914626365915	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.624517568269195	1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	
1.6456154475156735	1.1636258421636678	1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.6651092223153954	1.0531075390936637	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.6651092223153954	
1.6832151805566085	0.9718047375984225	1.3743394398901159	1.6832151805566085	1.6832151805566085	1.6832151805566085	
1.70010933704164	0.9087466656093144	1.388133460897802	1.70010933704164	1.70010933704164	1.70010933704164	
1.71593676432625	0.857968382163125	1.4010565011605682	1.71593676432625	1.71593676432625	1.71593676432625	
1.7308183826022854	0.8159156102269388	1.4132072916016227	1.7308183826022854	1.7308183826022854	1.7308183826022854	
1.7448559934055943	0.7803233224405667	1.4246689528269185	1.7448559934055943	1.7448559934055943	1.7448559934055943	
1.7581360736183977	0.7496717406921652	1.4355120929151186	1.7581360736183977	1.7581360736183977	1.7581360736183977	
1.7707326777153998	0.7228985885458105	1.445797177091621	1.7707326777153998	1.7707326777153998	1.7707326777153998	
1.782709687623856	0.69923626802038	1.4555763647316127	1.782709687623856	1.782709687623856	1.782709687623856	
1.7941225779941015	0.6781145947054967	1.4648949506974214	1.7941225779941015	1.7941225779941015	1.7941225779941015	
1.8050198165176699	0.6591000468337092	1.4737925086934687	1.8050198165176699	1.8050198165176699	1.8050198165176699	
1.815443985917585	0.6418563766533297	1.4823038073675112	1.815443985917585	1.815443985917585	1.815443985917585	
1.8254326912201402	0.6261182476342725	1.490459551094942	1.8254326912201402	1.8254326912201402	1.8254326912201402	
1.835019299622343	0.6116730998741143	1.4982869840780335	1.835019299622343	1.835019299622343	1.835019299622343	
1.8442335485675765	0.5983483742913228	1.5058103868376336	1.8442335485675765	1.8442335485675765	1.8442335485675765	
1.853102049128743	0.5860023211972071	1.5130514872237817	1.853102049128743	1.853102049128743	1.853102049128743	
1.861648705529517	0.5745172634315929	1.5200298029533776	1.861648705529517	1.861648705529517	1.861648705529517	
1.8698950669667216	0.5637945758604636	1.5267629288719495	1.8698950669667216	1.8698950669667216	1.8698950669667216	
1.8778606243851437	0.5537508876912042	1.5332667792692747	1.8778606243851437	1.8778606243851437	1.8778606243851437	
1.8855630621884312	0.544315170764253	1.5395557934004673	1.8855630621884312	1.8855630621884312	1.8855630621884312	
1.8930184728248454	0.5354264796183401	1.5456431106945117	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9002415406058841	0.5270321777247079	1.5515407208415393	1.9002415406058841	1.9002415406058841	1.9002415406058841	
1.9072456998840988	0.5190865309814915	1.5572595929444746	1.9072456998840988	1.9072456998840988	1.9072456998840988	
1.9140432717495304	0.5115495818818995	1.5628097871312099	1.9140432717495304	1.9140432717495304	1.9140432717495304	
1.9206455826398414	0.5043862404884422	1.5682005513993709	1.9206455826398414	1.9206455826398414	1.9206455826398414	
1.9270630676509546	0.49756554454023494	1.5734404059690998	1.9270630676509546	1.9270630676509546	1.9270630676509546	
1.933305360847936	0.491060052715674	1.5785372170215834	1.933305360847936	1.933305360847936	1.933305360847936	
1.9393813744835136	0.4848453436208784	1.5834982613807027	1.9393813744835136	1.9393813744835136	1.9393813744835136	
1.9452993687137876	0.4788995993922697	1.5883302834356716	1.9452993687137876	1.9452993687137876	1.9452993687137876	
1.9510670131418653	0.4732032575201336	1.5930395453912036	1.9510670131418653	1.9510670131418653	1.9510670131418653	
1.9566914413082854	0.46773871805828243	1.5976318717587594	1.9566914413082854	1.9566914413082854	1.9566914413082854	
1.9621792990728595	0.4624900960927619	1.6021126888601518	1.9621792990728595	1.9621792990728595	1.9621792990728595	
1.9675367876885788	0.4574430114207931	1.6064870599972458	1.9675367876885788	1.9675367876885788	1.9675367876885788	
1.9727697022487511	0.45258440899900687	1.6107597168439136	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.977883466088977	0.447902404973372	1.6149350875351298	1.977883466088977	1.977883466088977	1.977883466088977	
1.98288316164224	0.4433861540871752	1.6190173218600485	1.98288316164224	1.98288316164224	1.98288316164224	
1.9877735581754346	0.439025735041082	1.6230103139087826	1.9877735581754346	1.9877735581754346	1.9877735581754346	
1.9925591367766533	0.4348120509978515	1.6269177224744387	1.9925591367766533	1.9925591367766533	1.9925591367766533	
1.997244112912659	0.43073674291922665	1.6307429894712153	1.997244112912659	1.997244112912659	1.997244112912659	
2.001832456833606	0.42679211382083637	1.634489356594789	2.001832456833606	2.001832456833606	2.001832456833606	
2.0063279120660087	0.4229710623532405	1.6381598804217594	2.0063279120660087	2.0063279120660087	2.0063279120660087	
2.010734012204138	0.4192670243793768	1.641757446119767	2.010734012204138	2.010734012204138	2.010734012204138	
2.0150540961836283	0.41567392143292087	1.6452847799183417	2.0150540961836283	2.0150540961836283	2.0150540961836283	
2.0192913221983892	0.41218611511800307	1.6487444604720123	2.0192913221983892	2.0192913221983892	2.0192913221983892	
2.023448680402372	0.40879836665585384	1.6521389292312558	2.023448680402372	2.023448680402372	2.023448680402372	
2.0275290045208507	0.40550580090417015	1.6554704999230705	2.0275290045208507	2.0275290045208507	2.0275290045208507	
2.03153498248125	0.4023038742749941	1.6587413672310083	2.03153498248125	2.03153498248125	2.03153498248125	
2.035469166160847	0.3991883460604074	1.6619536147541407	2.035469166160847	2.035469166160847	2.035469166160847	
2.039333980337618	0.396155252745339	1.6651092223153954	2.039333980337618	2.039333980337618	2.039333980337618	
2.043131730920852	0.3932008849456733	1.6682100726818223	2.043131730920852	2.043131730920852	2.043131730920852	
2.046864612529716	0.39032176665955187	1.671257957752468	2.046864612529716	2.046864612529716	2.046864612529716	
2.050534715480566	0.3875146365618689	1.6742545842634897	2.050534715480566	2.050534715480566	2.050534715480566	
2.054144032237298	0.3847764311077327	1.6772015790548467	2.054144032237298	2.054144032237298	2.054144032237298	
2.057694463373331	0.3821042692411579	1.6801004939382365	2.057694463373331	2.057694463373331	2.057694463373331	
2.061187823088755	0.37949543853132145	1.682952810201831	2.061187823088755	2.061187823088755	2.061187823088755	
2.064625844321754	0.37694738258105803	1.6857599427837318	2.064625844321754	2.064625844321754	2.064625844321754	
2.068010183489447	0.3744576895714854	1.6885232441428526	2.068010183489447	2.068010183489447	2.068010183489447	
2.0713424248898082	0.37202408182320634	1.6912440078530737	2.0713424248898082	2.0713424248898082	2.0713424248898082	
2.0746240847932356	0.36964440626884465	1.6939234719439897	2.0746240847932356	2.0746240847932356	2.0746240847932356	
2.0778566152495483	0.3673166257440707	1.6965628220093139	2.0778566152495483	2.0778566152495483	2.0778566152495483	
2.081041407633767	0.36503881101503677	1.6991631941019931	2.081041407633767	2.081041407633767	2.081041407633767	
2.0841797959517994	0.3628091334695139	1.7017256774332898	2.0841797959517994	2.0841797959517994	2.0841797959517994	
2.08727305992522	0.3606258584071976	1.7042513168914948	2.08727305992522	2.08727305992522	2.08727305992522	
2.090322427872557	0.3584873388717975	1.706741115394486	2.090322427872557	2.090322427872557	2.090322427872557	
2.093329079402921	0.3563920099737871	1.7091960360890694	2.093329079402921	2.093329079402921	2.093329079402921	
2.09629414793641	0.3543383836581895	1.7116170044088794	2.09629414793641	2.09629414793641	2.09629414793641	
2.0992187230644292	0.3523250438766098	1.7140049100015735	2.0992187230644292	2.0992187230644292	2.0992187230644292	
