-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	-2.0	0.0	0.0	0.0	
-1.0	0.0	-2.0	-1.0	0.0	0.0	
-1.0	0.0	-2.0	-1.0	-1.0	0.0	
-1.0	0.0	-2.0	-1.0	-1.0	0.0	
-1.0	1.0	-2.0	-1.0	-1.0	0.0	
-1.0	1.0	-2.0	-1.0	-1.0	0.0	
0.5	1.0	-2.0	-1.0	-1.0	0.0	
0.5	1.0	-2.0	-0.5	-1.0	0.0	
0.5	1.0	-2.0	-0.5	-1.5	0.0	
0.5	1.0	-2.5	-0.5	-1.5	0.0	
0.5	1.6666666666666667	-2.5	-0.5	-1.5	0.0	
1.5	1.6666666666666667	-2.5	-0.5	-1.5	0.0	
1.5	1.6666666666666667	-2.5	-0.5	-1.5	0.3333333333333333	
1.5	2.166666666666667	-2.5	-0.5	-1.5	0.3333333333333333	
1.5	2.166666666666667	-2.5	0.5	-1.5	0.3333333333333333	
2.25	2.166666666666667	-2.5	0.5	-1.5	0.3333333333333333	
2.85	2.166666666666667	-2.5	0.5	-1.5	0.3333333333333333	
2.85	2.5666666666666673	-2.5	0.5	-1.5	0.3333333333333333	
2.85	2.5666666666666673	-2.5	0.5	-1.8333333333333333	0.3333333333333333	
3.35	2.5666666666666673	-2.5	0.5	-1.8333333333333333	0.3333333333333333	
3.35	2.5666666666666673	-2.5	1.25	-1.8333333333333333	0.3333333333333333	
3.7785714285714285	2.5666666666666673	-2.5	1.25	-1.8333333333333333	0.3333333333333333	
3.7785714285714285	2.5666666666666673	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
3.7785714285714285	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
4.1535714285714285	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
4.4869047619047615	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
4.786904761904761	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
5.059632034632034	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
5.309632034632034	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
5.540401265401264	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
5.754686979686978	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
5.954686979686978	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.142186979686978	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.318657567922273	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.48532423458894	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.643218971431045	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.793218971431045	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
6.936076114288188	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.072439750651824	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.20287453326052	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.32787453326052	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.44787453326052	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.563259148645135	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.6743702597562455	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.781513116899103	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.884961392761172	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
7.984961392761172	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.08173558630956	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.17548558630956	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.26639467721865	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.354629971336296	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.440344257050581	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.523677590383915	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.604758671464998	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.68370603988605	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.760629116809127	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.835629116809127	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.908799848516445	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
8.980228419945016	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.049995861805481	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.1181776799873	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.184844346653966	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.250061737958314	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.313891525192357	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.376391525192357	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.437616014988276	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.497616014988274	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.556439544400039	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.614131852092346	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.670735625677253	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.726291181232808	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.780836635778263	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.834408064349692	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.88703964329706	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.938763781228094	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
9.989611238855213	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.039611238855212	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.088791566724064	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.137178663498258	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.184797711117305	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.231672711117305	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.277826557271151	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.323281102725698	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.368057222128684	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.412174869187508	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.455653130057074	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
10.498510272914217	2.900000000000001	-2.5	1.25	-1.8333333333333333	0.5833333333333333	
