1.7209786472605864	0.3488788798144087	2.1077597720068377	2.1077597720068377	1.7209786472605864	2.1077597720068377	
1.7232425436278564	0.34696940032747603	2.110532467472014	2.110532467472014	1.7232425436278564	2.110532467472014	
1.7254773481860188	0.3450954696372038	2.113269532893186	2.113269532893186	1.7254773481860188	2.113269532893186	
1.7276837701535943	0.3432559584516843	2.1159718368820997	2.1159718368820997	1.7276837701535943	2.1159718368820997	
1.729862493520249	0.34144978789769403	2.1186402171515906	2.1186402171515906	1.729862493520249	2.1186402171515906	
1.7320141782195404	0.3396759266369542	2.1212754819519	2.1212754819519	1.7320141782195404	2.1212754819519	
1.7341394612346588	0.33793338818253493	2.123878411424922	2.123878411424922	1.7341394612346588	2.123878411424922	
1.7362389576416875	0.33622122839913904	2.126449758881935	2.126449758881935	1.7362389576416875	2.126449758881935	
1.7383132615945562	0.3345385431725045	2.1289902520099186	2.1289902520099186	1.7383132615945562	2.1289902520099186	
1.7403629472555437	0.33288446623452406	2.131500594011178	2.131500594011178	1.7403629472555437	2.131500594011178	
1.7423885696748858	0.3312581671318902	2.1339814646806428	2.1339814646806428	1.7423885696748858	2.1339814646806428	
1.7443906656227814	0.3296588493271649	2.1364335214248618	2.1364335214248618	1.7443906656227814	2.1364335214248618	
1.7463697543768488	0.32808574842215665	2.1388574002264344	2.1388574002264344	1.7463697543768488	2.1388574002264344	
1.748326338467845	0.3265381304943689	2.1412537165573284	2.1412537165573284	1.748326338467845	2.1412537165573284	
1.7502609043862745	0.32501529053808187	2.1436230662442943	2.1436230662442943	1.7502609043862745	2.1436230662442943	
1.7521739232523108	0.32351655100235077	2.145966026289347	2.145966026289347	1.7521739232523108	2.145966026289347	
1.7540658514512808	0.32204126041885245	2.148283155648077	2.148283155648077	1.7540658514512808	2.148283155648077	
1.7559371312368164	0.32058879211310454	2.1505749959683507	2.1505749959683507	1.7559371312368164	2.1505749959683507	
1.757788191303612	0.3191585429931126	2.1528420722917962	2.1528420722917962	1.757788191303612	2.1528420722917962	
1.7596194473316047	0.3177499324099874	2.155084893720285	2.155084893720285	1.7596194473316047	2.155084893720285	
1.761431302503265	0.3163624010855144	2.1573039540494805	2.1573039540494805	1.761431302503265	2.1573039540494805	
1.7632241479955721	0.31499541010205706	2.159499732371381	2.159499732371381	1.7632241479955721	2.159499732371381	
1.7649983634481377	0.31364843995054165	2.1616726936476542	2.1616726936476542	1.7649983634481377	2.1616726936476542	
1.7667543174088505	0.312320989632602	2.163823289255437	2.163823289255437	1.7667543174088505	2.163823289255437	
1.76849236775832	0.3110125758132667	2.1659519575071706	2.1659519575071706	1.76849236775832	2.1659519575071706	
1.770212862114312	0.3097227320208471	2.16805912414593	2.16805912414593	1.770212862114312	2.16805912414593	
1.771916138217294	0.3084510078909389	2.170145202817621	2.170145202817621	1.771916138217294	2.170145202817621	
1.7736025242981386	0.30719696845167904	2.1722105955213213	2.1722105955213213	1.7736025242981386	2.1722105955213213	
1.7752723394289567	0.30596019344761466	2.1742556930389627	2.1742556930389627	1.7752723394289567	2.1742556930389627	
1.7769258938579846	0.30474027669973214	2.1762808753454816	2.1762808753454816	1.7769258938579846	2.1762808753454816	
1.7785634893293802	0.3035368254993747	2.1782865120004877	2.1782865120004877	1.7785634893293802	2.1782865120004877	
1.780185419388734	0.30234946003393937	2.1802729625224373	2.1802729625224373	1.780185419388734	2.1802729625224373	
1.7817919696750528	0.301177812842395	2.1822405767462385	2.1822405767462385	1.7817919696750528	2.1822405767462385	
1.7833834181999235	0.30002152829880124	2.184189695165158	2.184189695165158	1.7833834181999235	2.184189695165158	
1.7849600356145288	0.29888026212213614	2.1861206492578424	2.1861206492578424	1.7849600356145288	2.1861206492578424	
1.7865220854651356	0.29775368091085597	2.188033761801231	2.188033761801231	1.7865220854651356	2.188033761801231	
1.7880698244376516	0.2966414617007208	2.189929347170073	2.189929347170073	1.7880698244376516	2.189929347170073	
1.7896035025917998	0.2955432915445186	2.191807711623731	2.191807711623731	1.7896035025917998	2.191807711623731	
1.7911233635854376	0.2944588671124112	2.193669153580917	2.193669153580917	1.7911233635854376	2.193669153580917	
1.79262964488951	0.29338789431171386	2.195513963882953	2.195513963882953	1.79262964488951	2.195513963882953	
1.7941225779941015	0.2923300879249952	2.197342426046132	2.197342426046132	1.7941225779941015	2.197342426046132	
1.7956023886060222	0.29128517126546066	2.1991548165037127	2.1991548165037127	1.7956023886060222	2.1991548165037127	
1.7970692968383442	0.29025287584864734	2.2009514048380514	2.2009514048380514	1.7970692968383442	2.2009514048380514	
1.7985235173922742	0.2892329410795227	2.2027324540033493	2.2027324540033493	1.7985235173922742	2.2027324540033493	
1.7999652597317302	0.2882251139541361	2.204498220539466	2.204498220539466	1.7999652597317302	2.204498220539466	
1.8013947282509706	0.28722914877502737	2.2062489547772213	2.2062489547772213	1.8013947282509706	2.2062489547772213	
1.8028121224356042	0.28624480687964554	2.2079849010355916	2.2079849010355916	1.8028121224356042	2.2079849010355916	
1.8042176370172882	0.2852718563810776	2.2097062978111754	2.2097062978111754	1.8042176370172882	2.2097062978111754	
1.8056114621224124	0.2843100719204314	2.211413377960293	2.211413377960293	1.8056114621224124	2.211413377960293	
1.806993783415042	0.28335923443025496	2.2131063688740564	2.2131063688740564	1.806993783415042	2.2131063688740564	
1.8083647822343865	0.28241913090841403	2.2147854926467323	2.2147854926467323	1.8083647822343865	2.2147854926467323	
1.8097246357270402	0.2814895542018834	2.216450966237704	2.216450966237704	1.8097246357270402	2.216450966237704	
1.811073516974233	0.28057030279993994	2.2181030016273198	2.2181030016273198	1.811073516974233	2.2181030016273198	
1.8124115951143116	0.2796611806362769	2.2197418059669025	2.2197418059669025	1.8124115951143116	2.2197418059669025	
1.813739035460668	0.27876199689958453	2.2213675817231806	2.2213675817231806	1.813739035460668	2.2213675817231806	
1.815055999615311	0.2778725658521733	2.2229805268173863	2.2229805268173863	1.815055999615311	2.2229805268173863	
1.8163626455782755	0.27699270665623454	2.2245808347592515	2.2245808347592515	1.8163626455782755	2.2245808347592515	
1.8176591278530492	0.27612224320736195	2.2261686947761308	2.2261686947761308	1.8176591278530492	2.2261686947761308	
1.818945597548189	0.27526100397497566	2.2277442919374537	2.2277442919374537	1.818945597548189	2.2277442919374537	
1.8202222024752914	0.2744088218493117	2.2293078072747154	2.2293078072747154	1.8202222024752914	2.2293078072747154	
1.8214890872434701	0.27356553399465927	2.230859417897187	2.230859417897187	1.8214890872434701	2.230859417897187	
1.8227463933504913	0.27273098170854465	2.2323992971035302	2.2323992971035302	1.8227463933504913	2.2323992971035302	
1.8239942592707057	0.27190501028657826	2.2339276144894975	2.2339276144894975	1.8239942592707057	2.2339276144894975	
1.8252328205399104	0.2710874688926966	2.23544453605186	2.23544453605186	1.8252328205399104	2.23544453605186	
1.826462209837269	0.27027821043454486	2.2369502242887433	2.2369502242887433	1.826462209837269	2.2369502242887433	
1.8276825570644109	0.26947709144376114	2.2384448382965028	2.2384448382965028	1.8276825570644109	2.2384448382965028	
1.8288939894218261	0.26868397196093396	2.2399285338632846	2.2399285338632846	1.8288939894218261	2.2399285338632846	
1.8300966314826614	0.2678987154250191	2.2414014635594124	2.2414014635594124	1.8300966314826614	2.2414014635594124	
1.831290605264028	0.2671211885670116	2.2428637768247173	2.2428637768247173	1.831290605264028	2.2428637768247173	
1.832476030295918	0.26635126130767983	2.244315620052944	2.244315620052944	1.832476030295918	2.244315620052944	
1.8336530236878235	0.2655888066591791	2.2457571366733418	2.2457571366733418	1.8336530236878235	2.2457571366733418	
1.8348217001931526	0.26483370063037087	2.2471884672295594	2.2471884672295594	1.8348217001931526	2.2471884672295594	
1.8359821722715262	0.264085822135684	2.2486097494559405	2.2486097494559405	1.8359821722715262	2.2486097494559405	
1.8371345501490388	0.26334505290736027	2.2500211183513295	2.2500211183513295	1.8371345501490388	2.2500211183513295	
1.8382789418765644	0.26261127741093776	2.2514227062504792	2.2514227062504792	1.8382789418765644	2.2514227062504792	
1.8394154533861795	0.2618843827638301	2.2528146428931577	2.2528146428931577	1.8394154533861795	2.2528146428931577	
1.8405441885457796	0.261164258656868	2.2541970554910375	2.2541970554910375	1.8405441885457796	2.2541970554910375	
1.8416652492119523	0.26045079727867687	2.2555700687924514	2.2555700687924514	1.8416652492119523	2.2555700687924514	
1.8427787352811809	0.2597438932427686	2.256933805145105	2.256933805145105	1.8427787352811809	2.256933805145105	
1.8438847447394318	0.2590434435172328	2.2582883845568085	2.2582883845568085	1.8438847447394318	2.2582883845568085	
1.844983373710195	0.2583493473569193	2.259633924754313	2.259633924754313	1.844983373710195	2.259633924754313	
1.8460747165010312	0.25766150623800643	2.2609705412403196	2.2609705412403196	1.8460747165010312	2.2609705412403196	
1.8471588656486762	0.2569798237948566	2.2622983473487213	2.2622983473487213	1.8471588656486762	2.2622983473487213	
1.8482359119627665	0.2563042057590655	2.2636174542981546	2.2636174542981546	1.8482359119627665	2.2636174542981546	
1.849305944568227	0.2556345599006139	2.2649279712439143	2.2649279712439143	1.849305944568227	2.2649279712439143	
1.8503690509463713	0.2549707959710378	2.26623000532829	2.26623000532829	1.8503690509463713	2.26623000532829	
1.8514253169747643	0.25431282564853397	2.2675236617293897	2.2675236617293897	1.8514253169747643	2.2675236617293897	
1.8524748269658893	0.25366056248492425	2.2688090437084942	2.2688090437084942	1.8524748269658893	2.2688090437084942	
1.8535176637046613	0.25301392185440374	2.270086252656004	2.270086252656004	1.8535176637046613	2.270086252656004	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	
2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	1.4823038073675112	1.4823038073675112	
2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	
2.189929347170073	1.5485138917033876	1.5485138917033876	2.189929347170073	1.264356298094903	1.5485138917033876	
2.2293078072747154	1.5763586678760644	1.5763586678760644	2.2293078072747154	1.1146539036373577	1.5763586678760644	
2.2649279712439143	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.1324639856219572	1.6015459273656616	
2.2974147773596556	1.624517568269195	1.624517568269195	1.624517568269195	1.027435122937747	1.624517568269195	
2.3272516843273356	1.6456154475156735	1.6456154475156735	1.6456154475156735	0.9500965216057805	1.6456154475156735	
2.3548200450309493	1.6651092223153954	1.6651092223153954	1.6651092223153954	0.8900383173516875	1.6651092223153954	
2.4043176819614187	1.70010933704164	1.388133460897802	1.70010933704164	0.9087466656093144	1.388133460897802	
1.71593676432625	1.71593676432625	1.4010565011605682	1.71593676432625	0.9172067813540412	1.4010565011605682	
1.7308183826022854	1.7308183826022854	1.4132072916016227	1.7308183826022854	0.8654091913011427	1.4132072916016227	
1.7448559934055943	1.7448559934055943	1.4246689528269185	1.7448559934055943	0.8225330034207237	1.4246689528269185	
1.7581360736183977	1.7581360736183977	1.4355120929151186	1.7581360736183977	0.7862623548610623	1.4355120929151186	
1.7707326777153998	1.7707326777153998	1.445797177091621	1.7707326777153998	0.755042950726423	1.445797177091621	
1.782709687623856	1.782709687623856	1.4555763647316127	1.782709687623856	0.7277881823658063	1.4555763647316127	
1.7941225779941015	1.7941225779941015	1.4648949506974214	1.7941225779941015	0.7037127719207166	1.4648949506974214	
1.8050198165176699	1.8050198165176699	1.4737925086934687	1.8050198165176699	0.682233363721313	1.4737925086934687	
1.815443985917585	1.815443985917585	1.4823038073675112	1.815443985917585	0.6629064153161017	1.4823038073675112	
1.8254326912201402	1.8254326912201402	1.490459551094942	1.8254326912201402	0.6453879172806851	1.490459551094942	
1.835019299622343	1.835019299622343	1.4982869840780335	1.835019299622343	0.6294064271888586	1.4982869840780335	
1.8442335485675765	1.5058103868376336	1.5058103868376336	1.8442335485675765	0.6325668885033755	1.5058103868376336	
1.853102049128743	1.5130514872237817	1.5130514872237817	1.853102049128743	0.6177006830429144	1.5130514872237817	
1.861648705529517	1.5200298029533776	1.5200298029533776	1.861648705529517	0.6039985973144855	1.5200298029533776	
1.8698950669667216	1.5267629288719495	1.5267629288719495	1.8698950669667216	0.591312739712792	1.5267629288719495	
1.8778606243851437	1.5332667792692747	1.5332667792692747	1.8778606243851437	0.5795203702090664	1.5332667792692747	
1.8855630621884312	1.5395557934004673	1.5395557934004673	1.8855630621884312	0.5685186541665992	1.5395557934004673	
1.8930184728248454	1.5456431106945117	1.5456431106945117	1.8930184728248454	0.5582206933413024	1.5456431106945117	
1.9002415406058841	1.5515407208415393	1.5515407208415393	1.9002415406058841	0.5485524824970582	1.5515407208415393	
1.9072456998840988	1.5572595929444746	1.5572595929444746	1.9072456998840988	0.5394505471107717	1.5572595929444746	
1.9140432717495304	1.5628097871312099	1.5628097871312099	1.9140432717495304	0.5308600892115221	1.5628097871312099	
1.9206455826398414	1.5682005513993709	1.5682005513993709	1.9206455826398414	0.5227335171331237	1.5682005513993709	
1.9270630676509546	1.5734404059690998	1.5734404059690998	1.9270630676509546	0.5150292687039605	1.5734404059690998	
1.933305360847936	1.5785372170215834	1.5785372170215834	1.933305360847936	0.5077108611230424	1.5785372170215834	
1.9393813744835136	1.5834982613807027	1.5834982613807027	1.9393813744835136	0.5007461176879665	1.5834982613807027	
1.9452993687137876	1.5883302834356716	1.5883302834356716	1.9452993687137876	0.4941065337600829	1.5883302834356716	
1.9510670131418653	1.5930395453912036	1.5930395453912036	1.9510670131418653	0.4877667532854663	1.5930395453912036	
1.9566914413082854	1.5976318717587594	1.5976318717587594	1.9566914413082854	0.48170413379427274	1.5976318717587594	
1.9621792990728595	1.6021126888601518	1.6021126888601518	1.9621792990728595	0.4758983827339897	1.6021126888601518	
1.9675367876885788	1.6064870599972458	1.6064870599972458	1.9675367876885788	0.470331251712656	1.6064870599972458	
1.9727697022487511	1.6107597168439136	1.6107597168439136	1.9727697022487511	0.4649862780598194	1.6107597168439136	
1.977883466088977	1.6149350875351298	1.6149350875351298	1.977883466088977	0.4661916037560895	1.3985748112682685	
1.98288316164224	1.6190173218600485	1.6190173218600485	1.98288316164224	0.46101097089157866	1.402110129897849	
1.9877735581754346	1.6230103139087826	1.6230103139087826	1.9877735581754346	0.4560265296173151	1.405568162449162	
1.9925591367766533	1.6269177224744387	1.6269177224744387	1.9925591367766533	0.451225789949437	1.408952077529985	
1.997244112912659	1.6307429894712153	1.6307429894712153	1.997244112912659	0.44659736041339715	1.4122648559254518	
2.001832456833606	1.634489356594789	1.634489356594789	2.001832456833606	0.44213082630858896	1.4155093050263694	
2.0063279120660087	1.6381598804217594	1.6381598804217594	2.0063279120660087	0.43781664409262805	1.418688071905722	
2.010734012204138	1.641757446119767	1.641757446119767	2.010734012204138	0.4336460494208972	1.4218036551919802	
2.0150540961836283	1.6452847799183417	1.6452847799183417	2.0150540961836283	0.42961097680165666	1.424858415869173	
2.0192913221983892	1.6487444604720123	1.6487444604720123	2.0192913221983892	0.4257039891706557	1.4278545871176307	
2.023448680402372	1.6521389292312558	1.6521389292312558	2.023448680402372	0.4219182159686617	1.4307942832954883	
2.0275290045208507	1.6554704999230705	1.6554704999230705	2.0275290045208507	0.4182472985337493	1.4336795081491036	
2.03153498248125	1.6587413672310083	1.6587413672310083	2.03153498248125	0.4146853418077521	1.4365121623301857	
2.035469166160847	1.6619536147541407	1.6619536147541407	2.035469166160847	0.4112268715109892	1.4392940502884621	
2.039333980337618	1.6651092223153954	1.6651092223153954	2.039333980337618	0.4078667960675236	1.442026886600883	
2.043131730920852	1.6682100726818223	1.6682100726818223	2.043131730920852	0.40460037266979226	1.444712301791543	
2.046864612529716	1.671257957752468	1.671257957752468	2.046864612529716	0.40142317696044455	1.4473518476905374	
2.050534715480566	1.6742545842634897	1.6742545842634897	2.050534715480566	0.3983310758838098	1.449947002374736	
2.054144032237298	1.6772015790548467	1.6772015790548467	2.054144032237298	0.39532020332215584	1.4524991747288718	
2.057694463373331	1.6801004939382365	1.6801004939382365	2.057694463373331	0.3923869381848511	1.455009708661296	
2.061187823088755	1.682952810201831	1.682952810201831	2.061187823088755	0.3895278846633887	1.4574798870051964	
2.064625844321754	1.6857599427837318	1.6857599427837318	2.064625844321754	0.38673985440332603	1.4599109351329134	
2.068010183489447	1.6885232441428526	1.6885232441428526	2.068010183489447	0.3840198503766599	1.4623040243082241	
2.0713424248898082	1.6912440078530737	1.6912440078530737	2.0713424248898082	0.38136505226590434	1.4646602747989703	
2.0746240847932356	1.6939234719439897	1.6939234719439897	2.0746240847932356	0.37877280319492185	1.466980758770232	
2.0778566152495483	1.6965628220093139	1.6965628220093139	2.0778566152495483	0.3762405976620005	1.4692665029762828	
2.081041407633767	1.6991631941019931	1.6991631941019931	2.081041407633767	0.37376607054828753	1.471518491267835	
2.0841797959517994	1.7017256774332898	1.7017256774332898	2.0841797959517994	0.37134698708990743	1.4737376669295124	
2.08727305992522	1.7042513168914948	1.7042513168914948	2.08727305992522	0.3689812337152795	1.475924934861118	
2.090322427872557	1.706741115394486	1.706741115394486	2.090322427872557	0.36666680966059306	1.478081163615013	
2.093329079402921	1.7091960360890694	1.7091960360890694	2.093329079402921	0.3644018192863594	1.4802071873007983	
2.09629414793641	1.7116170044088794	1.7116170044088794	2.09629414793641	0.3621844650266491	1.4823038073675112	
2.0992187230644292	1.7140049100015735	1.7140049100015735	2.0992187230644292	0.3600130409102137	1.4843717942726231	
2.1021038527619416	1.7163606085351253	1.7163606085351253	2.1021038527619416	0.3578859265993459	1.4864118890463367	
2.1049505454626036	1.718684923392168	1.718684923392168	2.1049505454626036	0.3558015818981663	1.4884248047589292	
2.1077597720068377	1.7209786472605864	1.7209786472605864	2.1077597720068377	0.35375854168716353	1.4904112278982464	
2.110532467472014	1.7232425436278564	1.7232425436278564	2.110532467472014	0.35175541124533566	1.4923718196638376	
2.113269532893186	1.7254773481860188	1.7254773481860188	2.113269532893186	0.3497908619252752	1.4943072171836995	
2.1159718368820997	1.7276837701535943	1.7276837701535943	2.1159718368820997	0.34786362715007385	1.4962180346590879	
2.1186402171515906	1.729862493520249	1.729862493520249	2.1186402171515906	0.3459724987040498	1.4981048644424295	
2.1212754819519	1.7320141782195404	1.7320141782195404	2.1212754819519	0.3441163232920804	1.4999682780529502	
2.123878411424922	1.7341394612346588	1.7341394612346588	2.123878411424922	0.3422939993447893	1.5018088271342744	
2.126449758881935	1.7362389576416875	1.7362389576416875	2.126449758881935	0.340504474049037	1.5036270443579154	
2.1289902520099186	1.7383132615945562	1.7383132615945562	2.1289902520099186	0.3387467405851228	1.5054234442762702	
2.131500594011178	1.7403629472555437	1.7403629472555437	2.131500594011178	0.3370198355538589	1.507198524128458	
2.1339814646806428	1.7423885696748858	1.7423885696748858	2.1339814646806428	0.33532283657824075	1.5089527646020833	
2.1364335214248618	1.7443906656227814	1.7443906656227814	2.1364335214248618	0.33365486006584255	1.5106866305537752	
2.1388574002264344	1.7463697543768488	1.7463697543768488	2.1388574002264344	0.33201505911932555	1.5124005716911415	
2.1412537165573284	1.748326338467845	1.748326338467845	2.1412537165573284	0.3304026215835754	1.5140950232185846	
2.1436230662442943	1.7502609043862745	1.7502609043862745	2.1436230662442943	0.32881676821900424	1.5157704064492403	
2.145966026289347	1.7521739232523108	1.7521739232523108	2.145966026289347	0.32725675099146617	1.5174271293851465	
2.148283155648077	1.7540658514512808	1.7540658514512808	2.148283155648077	0.325721851470064	1.5190655872675907	
2.1505749959683507	1.7559371312368164	1.7559371312368164	2.1505749959683507	0.324211379324868	1.5206861630994528	
