0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	
0.0	1.0	-1.0	0.0	0.0	0.0	
0.0	1.0	-1.0	-2.0	0.0	0.0	
0.0	1.0	-1.0	-2.0	-3.0	0.0	
0.0	1.0	-1.0	-2.0	-3.0	0.0	
0.0	1.0	-1.0	-2.0	-3.0	0.0	
0.5	1.0	-1.0	-2.0	-3.0	0.0	
0.5	1.0	-1.0	-2.0	-3.0	0.0	
0.5	1.0	-1.0	-2.0	-3.0	0.0	
0.5	1.0	-1.0	-0.5	-3.0	0.0	
0.5	1.0	-1.0	-0.5	-2.0	0.0	
0.5	1.0	-1.0	-0.5	-2.0	0.0	
0.6666666666666666	1.0	-1.0	-0.5	-2.0	0.0	
0.6666666666666666	1.0	-1.0	-0.5	-2.0	0.0	
0.6666666666666666	1.0	-1.0	0.0	-2.0	0.0	
0.6666666666666666	1.0	0.0	0.0	-2.0	0.0	
0.6666666666666666	1.0	0.0	0.0	-1.3333333333333333	0.0	
0.6666666666666666	1.0	0.0	0.0	-1.3333333333333333	0.0	
1.0	1.0	0.0	0.0	-1.3333333333333333	0.0	
1.0	1.0	0.5	0.0	-1.3333333333333333	0.0	
1.0	1.0	0.5	0.25	-1.3333333333333333	0.0	
1.0	1.0	0.5	0.25	-1.3333333333333333	0.0	
1.0	1.0	0.5	0.25	-0.25	0.0	
1.2	1.0	0.5	0.25	-0.25	0.0	
1.2	1.0	0.5	0.25	-0.25	0.0	
1.2	1.0	0.8	0.25	-0.25	0.0	
1.2	1.0	0.8	0.4	-0.25	0.0	
1.2	1.0	0.8	0.4	-0.25	0.0	
1.2	1.0	0.8	0.4	0.4	0.0	
1.3333333333333333	1.0	0.8	0.4	0.4	0.0	
1.3333333333333333	1.0	0.8	0.4	0.4	0.0	
1.3333333333333333	1.0	1.0	0.4	0.4	0.0	
1.3333333333333333	1.0	1.0	0.5	0.4	0.0	
