NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
2.039333980337618	2.039333980337618	1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	
2.09629414793641	1.4823038073675112	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	
2.09629414793641	1.4823038073675112	1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
2.2649279712439143	1.6015459273656616	1.307656773892787	1.307656773892787	1.6015459273656616	1.6015459273656616	
1.624517568269195	1.624517568269195	1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	
1.6456154475156735	1.343639386418397	1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	
1.6456154475156735	1.343639386418397	1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	
1.6832151805566085	1.3743394398901159	1.190212868367717	1.190212868367717	1.6832151805566085	1.6832151805566085	
1.6832151805566085	1.3743394398901159	1.190212868367717	1.190212868367717	1.6832151805566085	1.6832151805566085	
1.71593676432625	1.4010565011605682	1.0852536992181028	1.0852536992181028	1.71593676432625	1.71593676432625	
1.7308183826022854	1.4132072916016227	1.0946656610223948	1.0946656610223948	1.4132072916016227	1.7308183826022854	
1.7448559934055943	1.2337995051310855	1.1035438256314831	1.1035438256314831	1.4246689528269185	1.7448559934055943	
1.7581360736183977	1.24318993990426	1.1119428858279217	1.1119428858279217	1.4355120929151186	1.4355120929151186	
1.7581360736183977	1.24318993990426	1.1119428858279217	1.1119428858279217	1.4355120929151186	1.4355120929151186	
1.782709687623856	1.2605661090057803	1.0292479180365868	1.0292479180365868	1.4555763647316127	1.4555763647316127	
1.7941225779941015	1.1347027495988895	1.0358371533640798	1.0358371533640798	1.4648949506974214	1.4648949506974214	
1.7941225779941015	1.1347027495988895	1.0358371533640798	1.0358371533640798	1.4648949506974214	1.4648949506974214	
1.815443985917585	1.1481875919908435	0.9703956285975514	0.9703956285975514	1.4823038073675112	1.4823038073675112	
1.490459551094942	1.1545050039172986	0.9757348161660676	0.9757348161660676	1.490459551094942	1.490459551094942	
1.4982869840780335	1.0594488866051184	0.9808590739006691	0.9808590739006691	1.4982869840780335	1.4982869840780335	
1.4982869840780335	1.0594488866051184	0.9808590739006691	0.9808590739006691	1.4982869840780335	1.4982869840780335	
1.5130514872237817	1.0698889669003269	0.9265510245643716	0.9265510245643716	1.5130514872237817	1.5130514872237817	
1.5200298029533776	1.0748233812739851	0.9308243527647585	0.9308243527647585	1.3163844238670797	1.5200298029533776	
1.5267629288719495	0.9995009556868839	0.9349475334833608	0.9349475334833608	1.3222154819594423	1.5267629288719495	
1.5267629288719495	0.9995009556868839	0.9349475334833608	0.9349475334833608	1.3222154819594423	1.5267629288719495	
1.5395557934004673	1.007875851409348	0.8888629517522076	0.8888629517522076	1.3332944276283114	1.5395557934004673	
1.5456431106945117	0.9465092364124227	0.8923774660305669	0.8923774660305669	1.3385661990458504	1.5456431106945117	
1.5456431106945117	0.9465092364124227	0.8923774660305669	0.8923774660305669	1.3385661990458504	1.5456431106945117	
1.5572595929444746	0.9536228499420494	0.8529462069470015	0.8529462069470015	1.348626367776929	1.5572595929444746	
1.5628097871312099	0.9022886512923858	0.8559861735016104	0.8559861735016104	1.3534329769385787	1.5628097871312099	
1.5682005513993709	0.8589388166934752	0.8589388166934752	0.8589388166934752	1.3581015157406195	1.5682005513993709	
