-4.0	0.0	-1.0	-1.0	-4.0	-4.0	
-4.0	0.5	-1.0	-1.0	-4.0	-4.0	
-4.0	0.5	-1.0	-1.5	-4.0	-4.0	
-4.0	0.8333333333333334	-1.0	-1.5	-4.0	-4.0	
-3.5	0.8333333333333334	-1.0	-1.5	-5.0	-4.5	
-3.5	0.8333333333333334	-1.0	-1.5	-5.0	-4.5	
-3.5	1.0833333333333335	-1.0	-1.5	-5.0	-4.5	
-3.5	1.0833333333333335	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	1.6833333333333336	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	2.1833333333333336	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	2.611904761904762	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	2.986904761904762	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	3.320238095238095	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	3.620238095238095	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	3.8929653679653673	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	4.142965367965368	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	4.373734598734599	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	4.588020313020313	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	4.788020313020313	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	4.975520313020313	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.1519909012556075	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.3186575679222745	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.47655230476438	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.626552304764379	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.7694094476215225	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	5.905773083985159	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.036207866593855	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.161207866593855	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.2812078665938555	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.396592481978471	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.507703593089582	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.61484645023244	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.718294726094509	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.818294726094509	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	6.915068919642896	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.008818919642896	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.099728010551987	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.187963304669633	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.27367759038392	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.357010923717253	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.438092004798334	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.5170393732193865	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.593962450142464	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.668962450142464	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.7421331818497805	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.813561753278353	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.883329195138818	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	7.951511013320635	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	8.018177679987302	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	8.08339507129165	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	8.147224858525691	-1.0	-1.1666666666666667	-5.0	-4.5	
-3.5	8.209724858525691	-1.0	-1.1666666666666667	-5.0	-4.5	
