-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	2.0	0.0	0.0	0.0	0.0	
-2.0	2.0	0.0	0.0	0.0	0.0	
-2.0	2.0	0.0	0.0	0.0	0.0	
-2.0	2.0	0.0	0.0	3.0	0.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-2.0	2.0	0.0	0.0	3.0	2.0	
-1.0	2.0	0.0	0.0	3.0	2.0	
-1.0	2.0	0.0	0.0	3.0	2.0	
-1.0	2.0	0.0	0.0	3.0	2.0	
-1.0	2.0	0.0	0.0	3.0	2.6666666666666665	
-1.0	2.0	0.0	0.0	3.0	2.6666666666666665	
-1.0	2.0	0.0	0.0	3.0	2.6666666666666665	
-0.6666666666666666	2.0	0.0	0.0	3.0	2.6666666666666665	
-0.6666666666666666	2.0	0.0	0.0	3.0	2.6666666666666665	
-0.6666666666666666	2.0	0.0	0.0	3.0	3.0	
-0.6666666666666666	2.0	0.0	0.0	3.0	3.0	
-0.6666666666666666	2.0	0.0	0.0	3.0	3.0	
-0.6666666666666666	2.0	0.0	0.0	3.0	3.0	
0.25	2.0	0.0	0.0	3.0	3.0	
0.25	2.0	0.0	0.0	3.0	3.0	
0.25	2.0	0.0	0.0	3.0	3.2	
0.25	2.0	0.0	0.0	3.0	3.2	
0.8	2.0	0.0	0.0	3.0	3.2	
0.8	2.0	0.4	0.0	3.0	3.2	
0.8	2.0	0.4	0.0	3.0	3.2	
0.8	2.0	0.4	0.0	3.0	3.3333333333333335	
0.8	2.0	0.4	0.0	3.0	3.3333333333333335	
0.8	2.0	0.4	0.0	3.0	3.3333333333333335	
1.1666666666666667	2.0	0.4	0.0	3.0	3.3333333333333335	
1.1666666666666667	2.0	0.6666666666666666	0.0	3.0	3.3333333333333335	
1.1666666666666667	2.0	0.6666666666666666	0.16666666666666666	3.0	3.3333333333333335	
1.1666666666666667	2.0	0.6666666666666666	0.16666666666666666	3.0	3.4285714285714284	
1.1666666666666667	2.0	0.6666666666666666	0.16666666666666666	3.0	3.4285714285714284	
1.1666666666666667	2.0	0.6666666666666666	0.16666666666666666	3.0	3.4285714285714284	
1.4285714285714286	2.0	0.6666666666666666	0.16666666666666666	3.0	3.4285714285714284	
1.4285714285714286	2.0	0.8571428571428571	0.16666666666666666	3.0	3.4285714285714284	
1.4285714285714286	2.0	0.8571428571428571	0.16666666666666666	3.0	3.5	
1.4285714285714286	2.0	0.8571428571428571	0.2857142857142857	3.0	3.5	
1.4285714285714286	2.0	0.8571428571428571	0.2857142857142857	3.0	3.5	
1.4285714285714286	2.0	0.8571428571428571	0.2857142857142857	3.0	3.5	
1.625	2.0	0.8571428571428571	0.2857142857142857	3.0	3.5	
1.625	2.0	0.8571428571428571	0.2857142857142857	3.0	3.5555555555555554	
1.625	2.0	1.0	0.2857142857142857	3.0	3.5555555555555554	
1.625	2.0	1.0	0.2857142857142857	3.0	3.5555555555555554	
1.625	2.0	1.0	0.375	3.0	3.5555555555555554	
1.625	2.0	1.0	0.375	3.0	3.5555555555555554	
1.7777777777777777	2.0	1.0	0.375	3.0	3.5555555555555554	
1.7777777777777777	2.0	1.0	0.375	3.0	3.6	
1.7777777777777777	2.0	1.1111111111111112	0.375	3.0	3.6	
1.7777777777777777	2.0	1.1111111111111112	0.375	3.0	3.6	
1.7777777777777777	2.0	1.1111111111111112	0.6666666666666666	3.0	3.6	
1.7777777777777777	2.0	1.1111111111111112	0.6666666666666666	3.0	3.6	
1.7777777777777777	2.0	1.1111111111111112	0.6666666666666666	3.0	3.6363636363636362	
1.9	2.0	1.1111111111111112	0.6666666666666666	3.0	3.6363636363636362	
1.9	2.0	1.1111111111111112	0.6666666666666666	3.0	3.6363636363636362	
1.9	2.0	1.2	0.6666666666666666	3.0	3.6363636363636362	
1.9	2.0	1.2	0.9	3.0	3.6363636363636362	
1.9	2.0	1.2	0.9	3.0	3.6666666666666665	
1.9	2.0	1.2	0.9	3.0	3.6666666666666665	
2.0	2.0	1.2	0.9	3.0	3.6666666666666665	
2.0	2.0	1.2	0.9	3.0	3.6666666666666665	
2.0	2.0	1.2727272727272727	0.9	3.0	3.6666666666666665	
2.0	2.0	1.2727272727272727	1.0909090909090908	3.0	3.6666666666666665	
2.0	2.0	1.2727272727272727	1.0909090909090908	3.0	3.6923076923076925	
2.0833333333333335	2.0	1.2727272727272727	1.0909090909090908	3.0	3.6923076923076925	
2.0833333333333335	2.0	1.2727272727272727	1.0909090909090908	3.0	3.6923076923076925	
2.0833333333333335	2.0	1.2727272727272727	1.0909090909090908	3.0	3.6923076923076925	
2.0833333333333335	2.0	1.3333333333333333	1.0909090909090908	3.0	3.6923076923076925	
2.0833333333333335	2.0	1.3333333333333333	1.0909090909090908	3.0	3.7142857142857144	
2.0833333333333335	2.0	1.3333333333333333	1.25	3.0	3.7142857142857144	
2.1538461538461537	2.0	1.3333333333333333	1.25	3.0	3.7142857142857144	
2.1538461538461537	2.0	1.3333333333333333	1.25	3.0	3.7142857142857144	
2.1538461538461537	2.0	1.3333333333333333	1.25	3.0	3.7142857142857144	
2.1538461538461537	2.0	1.3333333333333333	1.25	3.0	3.7333333333333334	
2.1538461538461537	2.0	1.3846153846153846	1.25	3.0	3.7333333333333334	
2.1538461538461537	2.0	1.3846153846153846	1.3846153846153846	3.0	3.7333333333333334	
2.2142857142857144	2.0	1.3846153846153846	1.3846153846153846	3.0	3.7333333333333334	
2.2142857142857144	2.142857142857143	1.3846153846153846	1.3846153846153846	3.0	3.7333333333333334	
2.2142857142857144	2.142857142857143	1.3846153846153846	1.3846153846153846	3.0	3.7333333333333334	
2.2142857142857144	2.142857142857143	1.3846153846153846	1.3846153846153846	3.0	3.75	
2.2142857142857144	2.142857142857143	1.4285714285714286	1.3846153846153846	3.0	3.75	
2.2142857142857144	2.142857142857143	1.4285714285714286	1.5	3.0	3.75	
2.2666666666666666	2.142857142857143	1.4285714285714286	1.5	3.0	3.75	
2.2666666666666666	2.2666666666666666	1.4285714285714286	1.5	3.0	3.75	
2.2666666666666666	2.2666666666666666	1.4285714285714286	1.5	3.0	3.75	
2.2666666666666666	2.2666666666666666	1.4285714285714286	1.5	3.0	3.764705882352941	
2.2666666666666666	2.2666666666666666	1.4285714285714286	1.6	3.0	3.764705882352941	
2.2666666666666666	2.2666666666666666	1.4666666666666666	1.6	3.0	3.764705882352941	
2.3125	2.2666666666666666	1.4666666666666666	1.6	3.0	3.764705882352941	
2.3125	2.375	1.4666666666666666	1.6	3.0	3.764705882352941	
2.3125	2.375	1.4666666666666666	1.6	3.0	3.764705882352941	
2.3125	2.375	1.4666666666666666	1.6	3.0	3.7777777777777777	
2.3125	2.375	1.4666666666666666	1.6875	3.0	3.7777777777777777	
2.3125	2.4705882352941178	1.4666666666666666	1.6875	3.0	3.7777777777777777	
2.3125	2.4705882352941178	1.5	1.6875	3.0	3.7777777777777777	
2.3529411764705883	2.4705882352941178	1.5	1.6875	3.0	3.7777777777777777	
2.3529411764705883	2.4705882352941178	1.5	1.6875	3.0	3.789473684210526	
2.3529411764705883	2.4705882352941178	1.5	1.6875	3.0	3.789473684210526	
2.3529411764705883	2.4705882352941178	1.5	1.7647058823529411	3.0	3.789473684210526	
2.3529411764705883	2.5555555555555554	1.5	1.7647058823529411	3.0	3.789473684210526	
2.3529411764705883	2.5555555555555554	1.5	1.7647058823529411	3.0	3.8	
2.388888888888889	2.5555555555555554	1.5	1.7647058823529411	3.0	3.8	
2.388888888888889	2.5555555555555554	1.5294117647058822	1.7647058823529411	3.0	3.8	
2.388888888888889	2.5555555555555554	1.5294117647058822	1.7647058823529411	3.0	3.8	
2.388888888888889	2.6315789473684212	1.5294117647058822	1.7647058823529411	3.0	3.8	
2.388888888888889	2.6315789473684212	1.5294117647058822	1.8333333333333333	3.0	3.8	
2.388888888888889	2.6315789473684212	1.5294117647058822	1.8333333333333333	3.0	3.8095238095238093	
2.4210526315789473	2.6315789473684212	1.5294117647058822	1.8333333333333333	3.0	3.8095238095238093	
2.4210526315789473	2.6315789473684212	1.5294117647058822	1.8333333333333333	3.0	3.8095238095238093	
2.4210526315789473	2.6315789473684212	1.5555555555555556	1.8333333333333333	3.0	3.8095238095238093	
2.4210526315789473	2.7	1.5555555555555556	1.8333333333333333	3.0	3.8095238095238093	
2.4210526315789473	2.7	1.5555555555555556	1.8333333333333333	3.0	3.8181818181818183	
2.4210526315789473	2.7	1.5555555555555556	1.894736842105263	3.0	3.8181818181818183	
2.45	2.7	1.5555555555555556	1.894736842105263	3.0	3.8181818181818183	
2.45	2.7	1.5555555555555556	1.894736842105263	3.0	3.8181818181818183	
2.45	2.7	1.5789473684210527	1.894736842105263	3.0	3.8181818181818183	
2.45	2.761904761904762	1.5789473684210527	1.894736842105263	3.0	3.8181818181818183	
2.45	2.761904761904762	1.5789473684210527	1.894736842105263	3.0	3.8260869565217392	
2.45	2.761904761904762	1.5789473684210527	1.95	3.0	3.8260869565217392	
2.4761904761904763	2.761904761904762	1.5789473684210527	1.95	3.0	3.8260869565217392	
2.4761904761904763	2.761904761904762	1.5789473684210527	1.95	3.0	3.8260869565217392	
2.4761904761904763	2.761904761904762	1.6	1.95	3.0	3.8260869565217392	
2.4761904761904763	2.8181818181818183	1.6	1.95	3.0	3.8260869565217392	
2.4761904761904763	2.8181818181818183	1.6	1.95	3.0	3.8333333333333335	
2.4761904761904763	2.8181818181818183	1.6	2.0	3.0	3.8333333333333335	
2.5	2.8181818181818183	1.6	2.0	3.0	3.8333333333333335	
2.5	2.8181818181818183	1.6	2.0	3.0	3.8333333333333335	
2.5	2.8181818181818183	1.6	2.0	3.0	3.84	
2.5	2.869565217391304	1.6	2.0	3.0	3.84	
2.5	2.869565217391304	1.6666666666666667	2.0	3.0	3.84	
2.5	2.869565217391304	1.6666666666666667	2.0454545454545454	3.0	3.84	
2.5217391304347827	2.869565217391304	1.6666666666666667	2.0454545454545454	3.0	3.84	
2.5217391304347827	2.869565217391304	1.6666666666666667	2.0454545454545454	3.0	3.84	
2.5217391304347827	2.869565217391304	1.6666666666666667	2.0454545454545454	3.0	3.8461538461538463	
2.5217391304347827	2.9166666666666665	1.6666666666666667	2.0454545454545454	3.0	3.8461538461538463	
2.5217391304347827	2.9166666666666665	1.7272727272727273	2.0454545454545454	3.0	3.8461538461538463	
2.5217391304347827	2.9166666666666665	1.7272727272727273	2.0869565217391304	3.0	3.8461538461538463	
2.5416666666666665	2.9166666666666665	1.7272727272727273	2.0869565217391304	3.0	3.8461538461538463	
2.5416666666666665	2.9166666666666665	1.7272727272727273	2.0869565217391304	3.0	3.8461538461538463	
2.5416666666666665	2.9166666666666665	1.7272727272727273	2.0869565217391304	3.0	3.8518518518518516	
2.5416666666666665	2.96	1.7272727272727273	2.0869565217391304	3.0	3.8518518518518516	
2.5416666666666665	2.96	1.7826086956521738	2.0869565217391304	3.0	3.8518518518518516	
2.5416666666666665	2.96	1.7826086956521738	2.125	3.0	3.8518518518518516	
2.56	2.96	1.7826086956521738	2.125	3.0	3.8518518518518516	
2.56	2.96	1.7826086956521738	2.125	3.0	3.857142857142857	
2.56	2.96	1.7826086956521738	2.125	3.0	3.857142857142857	
2.56	3.0	1.7826086956521738	2.125	3.0	3.857142857142857	
2.56	3.0	1.875	2.125	3.0	3.857142857142857	
2.56	3.0	1.875	2.125	3.0	3.8620689655172415	
2.56	3.0	1.875	2.16	3.0	3.8620689655172415	
2.56	3.037037037037037	1.875	2.16	3.0	3.8620689655172415	
2.56	3.037037037037037	1.875	2.16	3.0	3.8620689655172415	
