2.2000000000000006	2.5294117647058822	3.6153846153846154	1.6666666666666667	2.8421052631578947	-1.1666666666666667	
2.2000000000000006	2.5294117647058822	3.6153846153846154	1.6923076923076923	2.8421052631578947	-1.1666666666666667	
2.2000000000000006	2.5294117647058822	3.6296296296296298	1.6923076923076923	2.8421052631578947	-1.1666666666666667	
2.2000000000000006	2.5294117647058822	3.642857142857143	1.6923076923076923	2.8421052631578947	-1.1666666666666667	
2.2000000000000006	2.5294117647058822	3.642857142857143	1.6923076923076923	2.85	-1.1666666666666667	
2.2500000000000004	2.5294117647058822	3.642857142857143	1.6923076923076923	2.85	-1.1666666666666667	
2.2500000000000004	2.5555555555555554	3.642857142857143	1.6923076923076923	2.85	-1.1666666666666667	
2.2500000000000004	2.5555555555555554	3.6551724137931036	1.6923076923076923	2.85	-1.1666666666666667	
2.2500000000000004	2.5555555555555554	3.6551724137931036	1.6923076923076923	2.857142857142857	-1.1666666666666667	
2.2500000000000004	2.5555555555555554	3.6666666666666665	1.6923076923076923	2.857142857142857	-1.1666666666666667	
2.2500000000000004	2.5555555555555554	3.6666666666666665	1.7142857142857142	2.857142857142857	-1.1666666666666667	
2.2500000000000004	2.5789473684210527	3.6666666666666665	1.7142857142857142	2.857142857142857	-1.1666666666666667	
2.294117647058824	2.5789473684210527	3.6666666666666665	1.7142857142857142	2.857142857142857	-1.1666666666666667	
2.294117647058824	2.5789473684210527	3.6774193548387095	1.7142857142857142	2.857142857142857	-1.1666666666666667	
2.294117647058824	2.5789473684210527	3.6774193548387095	1.7142857142857142	2.857142857142857	-1.0	
2.294117647058824	2.5789473684210527	3.6774193548387095	1.7142857142857142	2.8636363636363638	-1.0	
2.294117647058824	2.5789473684210527	3.6875	1.7142857142857142	2.8636363636363638	-1.0	
2.294117647058824	2.6	3.6875	1.7142857142857142	2.8636363636363638	-1.0	
2.333333333333334	2.6	3.6875	1.7142857142857142	2.8636363636363638	-1.0	
2.333333333333334	2.6	3.696969696969697	1.7142857142857142	2.8636363636363638	-1.0	
2.333333333333334	2.6	3.696969696969697	1.7333333333333334	2.8636363636363638	-1.0	
2.333333333333334	2.6	3.696969696969697	1.7333333333333334	2.869565217391304	-1.0	
2.333333333333334	2.6	3.7058823529411766	1.7333333333333334	2.869565217391304	-1.0	
2.333333333333334	2.619047619047619	3.7058823529411766	1.7333333333333334	2.869565217391304	-1.0	
2.3684210526315796	2.619047619047619	3.7058823529411766	1.7333333333333334	2.869565217391304	-1.0	
2.3684210526315796	2.619047619047619	3.7142857142857144	1.7333333333333334	2.869565217391304	-1.0	
2.3684210526315796	2.619047619047619	3.7142857142857144	1.7333333333333334	2.875	-1.0	
2.3684210526315796	2.619047619047619	3.7222222222222223	1.7333333333333334	2.875	-1.0	
2.3684210526315796	2.6363636363636362	3.7222222222222223	1.7333333333333334	2.875	-1.0	
2.400000000000001	2.6363636363636362	3.7222222222222223	1.7333333333333334	2.875	-1.0	
2.400000000000001	2.6363636363636362	3.7222222222222223	1.75	2.875	-1.0	
2.400000000000001	2.6363636363636362	3.72972972972973	1.75	2.875	-1.0	
2.400000000000001	2.6363636363636362	3.72972972972973	1.75	2.88	-1.0	
2.400000000000001	2.6363636363636362	3.736842105263158	1.75	2.88	-1.0	
2.400000000000001	2.652173913043478	3.736842105263158	1.75	2.88	-1.0	
2.4285714285714293	2.652173913043478	3.736842105263158	1.75	2.88	-1.0	
2.4285714285714293	2.652173913043478	3.7435897435897436	1.75	2.88	-1.0	
2.4285714285714293	2.652173913043478	3.7435897435897436	1.75	2.88	-0.875	
2.4285714285714293	2.652173913043478	3.7435897435897436	1.75	2.8846153846153846	-0.875	
2.4285714285714293	2.652173913043478	3.75	1.75	2.8846153846153846	-0.875	
2.4285714285714293	2.652173913043478	3.75	1.7647058823529411	2.8846153846153846	-0.875	
2.4285714285714293	2.6666666666666665	3.75	1.7647058823529411	2.8846153846153846	-0.875	
2.4285714285714293	2.6666666666666665	3.7560975609756095	1.7647058823529411	2.8846153846153846	-0.875	
2.454545454545455	2.6666666666666665	3.7560975609756095	1.7647058823529411	2.8846153846153846	-0.875	
2.454545454545455	2.6666666666666665	3.7560975609756095	1.7647058823529411	2.888888888888889	-0.875	
2.454545454545455	2.6666666666666665	3.761904761904762	1.7647058823529411	2.888888888888889	-0.875	
2.454545454545455	2.68	3.761904761904762	1.7647058823529411	2.888888888888889	-0.875	
2.454545454545455	2.68	3.7674418604651163	1.7647058823529411	2.888888888888889	-0.875	
2.478260869565218	2.68	3.7674418604651163	1.7647058823529411	2.888888888888889	-0.875	
2.478260869565218	2.68	3.7674418604651163	1.7647058823529411	2.892857142857143	-0.875	
2.478260869565218	2.68	3.772727272727273	1.7647058823529411	2.892857142857143	-0.875	
2.478260869565218	2.68	3.772727272727273	1.7777777777777777	2.892857142857143	-0.875	
2.478260869565218	2.68	3.7777777777777777	1.7777777777777777	2.892857142857143	-0.875	
2.478260869565218	2.6923076923076925	3.7777777777777777	1.7777777777777777	2.892857142857143	-0.875	
2.500000000000001	2.6923076923076925	3.7777777777777777	1.7777777777777777	2.892857142857143	-0.875	
2.500000000000001	2.6923076923076925	3.782608695652174	1.7777777777777777	2.892857142857143	-0.875	
2.500000000000001	2.6923076923076925	3.782608695652174	1.7777777777777777	2.896551724137931	-0.875	
2.500000000000001	2.6923076923076925	3.7872340425531914	1.7777777777777777	2.896551724137931	-0.875	
2.500000000000001	2.7037037037037037	3.7872340425531914	1.7777777777777777	2.896551724137931	-0.875	
2.520000000000001	2.7037037037037037	3.7872340425531914	1.7777777777777777	2.896551724137931	-0.875	
2.520000000000001	2.7037037037037037	3.7916666666666665	1.7777777777777777	2.896551724137931	-0.875	
2.520000000000001	2.7037037037037037	3.7916666666666665	1.7777777777777777	2.9	-0.875	
2.520000000000001	2.7037037037037037	3.7916666666666665	1.7894736842105263	2.9	-0.875	
2.520000000000001	2.7037037037037037	3.795918367346939	1.7894736842105263	2.9	-0.875	
2.520000000000001	2.7037037037037037	3.795918367346939	1.7894736842105263	2.9	-0.7777777777777778	
2.520000000000001	2.7142857142857144	3.795918367346939	1.7894736842105263	2.9	-0.7777777777777778	
2.520000000000001	2.7142857142857144	3.8	1.7894736842105263	2.9	-0.7777777777777778	
2.5384615384615397	2.7142857142857144	3.8	1.7894736842105263	2.9	-0.7777777777777778	
2.5384615384615397	2.7142857142857144	3.8	1.7894736842105263	2.903225806451613	-0.7777777777777778	
2.5384615384615397	2.7142857142857144	3.803921568627451	1.7894736842105263	2.903225806451613	-0.7777777777777778	
2.5384615384615397	2.7241379310344827	3.803921568627451	1.7894736842105263	2.903225806451613	-0.7777777777777778	
2.5384615384615397	2.7241379310344827	3.8076923076923075	1.7894736842105263	2.903225806451613	-0.7777777777777778	
2.5555555555555567	2.7241379310344827	3.8076923076923075	1.7894736842105263	2.903225806451613	-0.7777777777777778	
2.5555555555555567	2.7241379310344827	3.8076923076923075	1.8	2.903225806451613	-0.7777777777777778	
2.5555555555555567	2.7241379310344827	3.8076923076923075	1.8	2.90625	-0.7777777777777778	
2.5555555555555567	2.7241379310344827	3.811320754716981	1.8	2.90625	-0.7777777777777778	
2.5555555555555567	2.7241379310344827	3.814814814814815	1.8	2.90625	-0.7777777777777778	
2.5555555555555567	2.7333333333333334	3.814814814814815	1.8	2.90625	-0.7777777777777778	
2.5714285714285725	2.7333333333333334	3.814814814814815	1.8	2.90625	-0.7777777777777778	
2.5714285714285725	2.7333333333333334	3.814814814814815	1.8	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7333333333333334	3.8181818181818183	1.8	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7333333333333334	3.8214285714285716	1.8	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7419354838709675	3.8214285714285716	1.8	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7419354838709675	3.8214285714285716	1.8095238095238095	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7419354838709675	3.824561403508772	1.8095238095238095	2.909090909090909	-0.7777777777777778	
2.5714285714285725	2.7419354838709675	3.824561403508772	1.8095238095238095	2.911764705882353	-0.7777777777777778	
2.586206896551725	2.7419354838709675	3.824561403508772	1.8095238095238095	2.911764705882353	-0.7777777777777778	
2.586206896551725	2.7419354838709675	3.8275862068965516	1.8095238095238095	2.911764705882353	-0.7777777777777778	
2.586206896551725	2.75	3.8275862068965516	1.8095238095238095	2.911764705882353	-0.7777777777777778	
2.586206896551725	2.75	3.830508474576271	1.8095238095238095	2.911764705882353	-0.7777777777777778	
2.586206896551725	2.75	3.830508474576271	1.8095238095238095	2.914285714285714	-0.7777777777777778	
2.600000000000001	2.75	3.830508474576271	1.8095238095238095	2.914285714285714	-0.7777777777777778	
2.600000000000001	2.75	3.8333333333333335	1.8095238095238095	2.914285714285714	-0.7777777777777778	
2.600000000000001	2.75	3.8333333333333335	1.8095238095238095	2.914285714285714	-0.7	
2.600000000000001	2.75	3.8360655737704916	1.8095238095238095	2.914285714285714	-0.7	
2.600000000000001	2.757575757575758	3.8360655737704916	1.8095238095238095	2.914285714285714	-0.7	
2.600000000000001	2.757575757575758	3.8360655737704916	1.8181818181818181	2.914285714285714	-0.7	
2.600000000000001	2.757575757575758	3.8360655737704916	1.8181818181818181	2.9166666666666665	-0.7	
2.6129032258064524	2.757575757575758	3.8360655737704916	1.8181818181818181	2.9166666666666665	-0.7	
2.6129032258064524	2.757575757575758	3.838709677419355	1.8181818181818181	2.9166666666666665	-0.7	
2.6129032258064524	2.757575757575758	3.8412698412698414	1.8181818181818181	2.9166666666666665	-0.7	
2.6129032258064524	2.764705882352941	3.8412698412698414	1.8181818181818181	2.9166666666666665	-0.7	
2.6129032258064524	2.764705882352941	3.8412698412698414	1.8181818181818181	2.918918918918919	-0.7	
2.6129032258064524	2.764705882352941	3.84375	1.8181818181818181	2.918918918918919	-0.7	
2.625000000000001	2.764705882352941	3.84375	1.8181818181818181	2.918918918918919	-0.7	
2.625000000000001	2.764705882352941	3.8461538461538463	1.8181818181818181	2.918918918918919	-0.7	
2.625000000000001	2.764705882352941	3.8461538461538463	1.826086956521739	2.918918918918919	-0.7	
2.625000000000001	2.7714285714285714	3.8461538461538463	1.826086956521739	2.918918918918919	-0.7	
2.625000000000001	2.7714285714285714	3.8484848484848486	1.826086956521739	2.918918918918919	-0.7	
2.625000000000001	2.7714285714285714	3.8484848484848486	1.826086956521739	2.9210526315789473	-0.7	
2.636363636363637	2.7714285714285714	3.8484848484848486	1.826086956521739	2.9210526315789473	-0.7	
2.636363636363637	2.7714285714285714	3.8507462686567164	1.826086956521739	2.9210526315789473	-0.7	
2.636363636363637	2.7714285714285714	3.8529411764705883	1.826086956521739	2.9210526315789473	-0.7	
2.636363636363637	2.7777777777777777	3.8529411764705883	1.826086956521739	2.9210526315789473	-0.7	
2.636363636363637	2.7777777777777777	3.8529411764705883	1.826086956521739	2.923076923076923	-0.7	
2.636363636363637	2.7777777777777777	3.8550724637681157	1.826086956521739	2.923076923076923	-0.7	
2.6470588235294126	2.7777777777777777	3.8550724637681157	1.826086956521739	2.923076923076923	-0.7	
2.6470588235294126	2.7777777777777777	3.857142857142857	1.826086956521739	2.923076923076923	-0.7	
2.6470588235294126	2.7777777777777777	3.857142857142857	1.8333333333333333	2.923076923076923	-0.7	
2.6470588235294126	2.7837837837837838	3.857142857142857	1.8333333333333333	2.923076923076923	-0.7	
2.6470588235294126	2.7837837837837838	3.859154929577465	1.8333333333333333	2.923076923076923	-0.7	
2.6470588235294126	2.7837837837837838	3.859154929577465	1.8333333333333333	2.925	-0.7	
2.657142857142858	2.7837837837837838	3.859154929577465	1.8333333333333333	2.925	-0.7	
2.657142857142858	2.7837837837837838	3.861111111111111	1.8333333333333333	2.925	-0.7	
2.657142857142858	2.7837837837837838	3.863013698630137	1.8333333333333333	2.925	-0.7	
2.657142857142858	2.7837837837837838	3.863013698630137	1.8333333333333333	2.925	-0.6363636363636364	
2.657142857142858	2.789473684210526	3.863013698630137	1.8333333333333333	2.925	-0.6363636363636364	
2.657142857142858	2.789473684210526	3.863013698630137	1.8333333333333333	2.926829268292683	-0.6363636363636364	
2.657142857142858	2.789473684210526	3.864864864864865	1.8333333333333333	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.789473684210526	3.864864864864865	1.8333333333333333	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.789473684210526	3.8666666666666667	1.8333333333333333	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.789473684210526	3.8666666666666667	1.84	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.8205128205128203	3.8666666666666667	1.84	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.8205128205128203	3.8684210526315788	1.84	2.926829268292683	-0.6363636363636364	
2.6666666666666674	2.8205128205128203	3.8684210526315788	1.84	2.9285714285714284	-0.6363636363636364	
2.6666666666666674	2.8499999999999996	3.8684210526315788	1.84	2.9285714285714284	-0.6363636363636364	
2.6666666666666674	2.8499999999999996	3.8701298701298703	1.84	2.9285714285714284	-0.6363636363636364	
2.6756756756756763	2.8499999999999996	3.8701298701298703	1.84	2.9285714285714284	-0.6363636363636364	
2.6756756756756763	2.8499999999999996	3.871794871794872	1.84	2.9285714285714284	-0.6363636363636364	
2.6756756756756763	2.8780487804878043	3.871794871794872	1.84	2.9285714285714284	-0.6363636363636364	
2.6756756756756763	2.8780487804878043	3.871794871794872	1.84	2.9302325581395348	-0.6363636363636364	
2.6756756756756763	2.8780487804878043	3.8734177215189876	1.84	2.9302325581395348	-0.6363636363636364	
2.6756756756756763	2.904761904761904	3.8734177215189876	1.84	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.904761904761904	3.8734177215189876	1.84	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.904761904761904	3.875	1.84	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.9302325581395343	3.875	1.84	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.9302325581395343	3.875	1.8461538461538463	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.9302325581395343	3.876543209876543	1.8461538461538463	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.9545454545454537	3.876543209876543	1.8461538461538463	2.9302325581395348	-0.6363636363636364	
2.6842105263157903	2.9545454545454537	3.876543209876543	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.6842105263157903	2.9545454545454537	3.8780487804878048	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.6842105263157903	2.977777777777777	3.8780487804878048	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.692307692307693	2.977777777777777	3.8780487804878048	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.692307692307693	2.977777777777777	3.8795180722891565	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.692307692307693	2.9999999999999996	3.8795180722891565	1.8461538461538463	2.9318181818181817	-0.6363636363636364	
2.692307692307693	2.9999999999999996	3.8795180722891565	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.692307692307693	2.9999999999999996	3.880952380952381	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.692307692307693	3.02127659574468	3.880952380952381	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.692307692307693	3.02127659574468	3.8823529411764706	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.7000000000000006	3.02127659574468	3.8823529411764706	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.7000000000000006	3.041666666666666	3.8823529411764706	1.8461538461538463	2.933333333333333	-0.6363636363636364	
2.7000000000000006	3.041666666666666	3.8823529411764706	1.8518518518518519	2.933333333333333	-0.6363636363636364	
2.7000000000000006	3.041666666666666	3.883720930232558	1.8518518518518519	2.933333333333333	-0.6363636363636364	
2.7000000000000006	3.041666666666666	3.883720930232558	1.8518518518518519	2.9347826086956523	-0.6363636363636364	
2.7000000000000006	3.0612244897959178	3.883720930232558	1.8518518518518519	2.9347826086956523	-0.6363636363636364	
2.7000000000000006	3.0612244897959178	3.8850574712643677	1.8518518518518519	2.9347826086956523	-0.6363636363636364	
2.7000000000000006	3.0612244897959178	3.8850574712643677	1.8518518518518519	2.9347826086956523	-0.5	
2.7000000000000006	3.0799999999999996	3.8850574712643677	1.8518518518518519	2.9347826086956523	-0.5	
2.7073170731707323	3.0799999999999996	3.8850574712643677	1.8518518518518519	2.9347826086956523	-0.5	
2.7073170731707323	3.0799999999999996	3.8863636363636362	1.8518518518518519	2.9347826086956523	-0.5	
2.7073170731707323	3.098039215686274	3.8863636363636362	1.8518518518518519	2.9347826086956523	-0.5	
2.7073170731707323	3.098039215686274	3.8863636363636362	1.8518518518518519	2.9361702127659575	-0.5	
2.7073170731707323	3.098039215686274	3.8876404494382024	1.8518518518518519	2.9361702127659575	-0.5	
2.7073170731707323	3.115384615384615	3.8876404494382024	1.8518518518518519	2.9361702127659575	-0.5	
2.7073170731707323	3.115384615384615	3.888888888888889	1.8518518518518519	2.9361702127659575	-0.5	
2.714285714285715	3.115384615384615	3.888888888888889	1.8518518518518519	2.9361702127659575	-0.5	
2.714285714285715	3.1320754716981125	3.888888888888889	1.8518518518518519	2.9361702127659575	-0.5	
2.714285714285715	3.1320754716981125	3.888888888888889	1.8571428571428572	2.9361702127659575	-0.5	
2.714285714285715	3.1320754716981125	3.89010989010989	1.8571428571428572	2.9361702127659575	-0.5	
2.714285714285715	3.1320754716981125	3.89010989010989	1.8571428571428572	2.9375	-0.5	
2.714285714285715	3.1481481481481475	3.89010989010989	1.8571428571428572	2.9375	-0.5	
2.714285714285715	3.1481481481481475	3.891304347826087	1.8571428571428572	2.9375	-0.5	
2.714285714285715	3.163636363636363	3.891304347826087	1.8571428571428572	2.9375	-0.5	
2.714285714285715	3.163636363636363	3.89247311827957	1.8571428571428572	2.9375	-0.5	
2.7209302325581404	3.163636363636363	3.89247311827957	1.8571428571428572	2.9375	-0.5	
2.7209302325581404	3.178571428571428	3.89247311827957	1.8571428571428572	2.9375	-0.5	
2.7209302325581404	3.178571428571428	3.89247311827957	1.8571428571428572	2.938775510204082	-0.5	
2.7209302325581404	3.178571428571428	3.893617021276596	1.8571428571428572	2.938775510204082	-0.5	
2.7209302325581404	3.1929824561403506	3.893617021276596	1.8571428571428572	2.938775510204082	-0.5	
2.7209302325581404	3.1929824561403506	3.8947368421052633	1.8571428571428572	2.938775510204082	-0.5	
2.7209302325581404	3.2068965517241375	3.8947368421052633	1.8571428571428572	2.938775510204082	-0.5	
2.7272727272727284	3.2068965517241375	3.8947368421052633	1.8571428571428572	2.938775510204082	-0.5	
2.7272727272727284	3.2068965517241375	3.8958333333333335	1.8571428571428572	2.938775510204082	-0.5	
2.7272727272727284	3.2068965517241375	3.8958333333333335	1.8620689655172413	2.938775510204082	-0.5	
2.7272727272727284	3.2068965517241375	3.8958333333333335	1.8620689655172413	2.94	-0.5	
2.7272727272727284	3.2068965517241375	3.8958333333333335	1.8620689655172413	2.94	-0.38461538461538464	
2.7272727272727284	3.220338983050847	3.8958333333333335	1.8620689655172413	2.94	-0.38461538461538464	
2.7272727272727284	3.220338983050847	3.8969072164948453	1.8620689655172413	2.94	-0.38461538461538464	
2.7272727272727284	3.220338983050847	3.8979591836734695	1.8620689655172413	2.94	-0.38461538461538464	
2.7272727272727284	3.233333333333333	3.8979591836734695	1.8620689655172413	2.94	-0.38461538461538464	
2.7333333333333347	3.233333333333333	3.8979591836734695	1.8620689655172413	2.94	-0.38461538461538464	
2.7333333333333347	3.233333333333333	3.898989898989899	1.8620689655172413	2.94	-0.38461538461538464	
2.7333333333333347	3.245901639344262	3.898989898989899	1.8620689655172413	2.94	-0.38461538461538464	
2.7333333333333347	3.245901639344262	3.898989898989899	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
2.7333333333333347	3.245901639344262	3.9	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
2.7333333333333347	3.2580645161290316	3.9	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
2.7333333333333347	3.2580645161290316	3.900990099009901	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
2.7333333333333347	3.2698412698412693	3.900990099009901	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
2.7391304347826098	3.2698412698412693	3.900990099009901	1.8620689655172413	2.9411764705882355	-0.38461538461538464	
