NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.4823038073675112	1.4823038073675112	2.09629414793641	2.09629414793641	1.4823038073675112	2.09629414793641	
1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	
1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.343639386418397	1.6456154475156735	
1.3595559868917453	1.3595559868917453	1.6651092223153954	1.6651092223153954	1.1774100225154747	1.6651092223153954	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.190212868367717	1.6832151805566085	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.190212868367717	1.6832151805566085	
1.213350522142394	1.213350522142394	1.4010565011605682	1.71593676432625	1.213350522142394	1.71593676432625	
1.2238734153404083	1.2238734153404083	1.4132072916016227	1.7308183826022854	1.0946656610223948	1.7308183826022854	
1.2337995051310855	1.2337995051310855	1.4246689528269185	1.4246689528269185	1.1035438256314831	1.7448559934055943	
1.24318993990426	1.24318993990426	1.4355120929151186	1.4355120929151186	1.0150603353755736	1.7581360736183977	
1.24318993990426	1.24318993990426	1.4355120929151186	1.4355120929151186	1.0150603353755736	1.7581360736183977	
1.1274846039477338	1.1274846039477338	1.4555763647316127	1.4555763647316127	1.0292479180365868	1.782709687623856	
1.1347027495988895	1.1347027495988895	1.4648949506974214	1.4648949506974214	0.958998856675648	1.7941225779941015	
1.141594768387011	1.141594768387011	1.4737925086934687	1.4737925086934687	0.9648236756780976	1.4737925086934687	
1.1481875919908435	1.1481875919908435	1.4823038073675112	1.4823038073675112	0.9077219929587925	1.4823038073675112	
1.1545050039172986	1.1545050039172986	1.2907758345613702	1.490459551094942	0.9127163456100701	1.490459551094942	
1.1545050039172986	1.1545050039172986	1.2907758345613702	1.490459551094942	0.9127163456100701	1.490459551094942	
1.064768735714029	1.064768735714029	1.3040700482838634	1.5058103868376336	0.9221167742837882	1.5058103868376336	
1.0698889669003269	1.0698889669003269	1.310341025169621	1.5130514872237817	0.8735606834464139	1.5130514872237817	
1.0748233812739851	1.0748233812739851	1.3163844238670797	1.5200298029533776	0.8325546111576977	1.5200298029533776	
1.0795844202695901	1.0795844202695901	1.3222154819594423	1.3222154819594423	0.8362424961058222	1.5267629288719495	
1.0841833369893614	1.0841833369893614	1.3278479816259392	1.3278479816259392	0.800722460669813	1.5332667792692747	
1.088630341528506	1.088630341528506	1.3332944276283114	1.3332944276283114	0.7697778967002337	1.5395557934004673	
1.0929347248663588	1.0929347248663588	1.3385661990458504	1.3385661990458504	0.7425029332711923	1.5456431106945117	
1.0929347248663588	1.0929347248663588	1.3385661990458504	1.3385661990458504	0.7425029332711923	1.5456431106945117	
1.0194657087663106	1.0194657087663106	1.348626367776929	1.348626367776929	0.7480833108403806	1.5572595929444746	
1.023099163763799	1.023099163763799	1.3534329769385787	1.3534329769385787	0.7234403565236683	1.5628097871312099	
1.0266282473798718	1.0266282473798718	1.3581015157406195	1.3581015157406195	0.7013206070563293	1.5682005513993709	
