1.5	0.0	0.0	0.0	0.0	0.0	
1.5	-2.0	0.0	0.0	0.0	0.0	
1.5	-2.0	0.5	0.0	0.0	0.0	
1.5	-2.0	0.5	-1.5	0.0	0.0	
1.5	-2.0	0.5	-1.5	1.0	0.0	
1.5	-2.0	0.5	-1.5	1.0	1.5	
2.0	-2.0	0.5	-1.5	1.0	1.5	
2.0	-2.0	0.5	-1.5	1.0	2.0	
2.0	-2.0	0.5	-1.5	2.0	2.0	
2.0	-2.0	0.6666666666666666	-1.5	2.0	2.0	
2.25	-2.0	0.6666666666666666	-1.5	2.0	2.0	
2.25	-2.0	0.6666666666666666	-1.5	2.5	2.0	
2.25	-2.0	0.6666666666666666	-1.5	2.5	2.25	
2.25	-2.0	0.6666666666666666	-1.5	2.8	2.25	
2.4	-2.0	0.6666666666666666	-1.5	2.8	2.25	
2.4	-2.0	0.6666666666666666	-1.5	2.8	2.4	
2.4	-2.0	0.75	-1.5	2.8	2.4	
2.4	-2.0	0.75	-1.6666666666666667	2.8	2.4	
2.4	-2.0	0.75	-1.6666666666666667	3.0	2.4	
2.4	-1.0	0.75	-1.6666666666666667	3.0	2.4	
2.5	-1.0	0.75	-1.6666666666666667	3.0	2.4	
2.5	-1.0	0.75	-1.6666666666666667	3.0	2.5	
2.5	-1.0	0.75	-1.6666666666666667	3.142857142857143	2.5	
2.5	-1.0	0.75	-1.6666666666666667	3.25	2.5	
2.5714285714285716	-1.0	0.75	-1.6666666666666667	3.25	2.5	
2.5714285714285716	-1.0	0.75	-1.6666666666666667	3.25	2.5714285714285716	
2.5714285714285716	-1.0	0.8	-1.6666666666666667	3.25	2.5714285714285716	
2.5714285714285716	-1.0	0.8	-1.6666666666666667	3.3333333333333335	2.5714285714285716	
2.5714285714285716	-0.25	0.8	-1.6666666666666667	3.3333333333333335	2.5714285714285716	
2.625	-0.25	0.8	-1.6666666666666667	3.3333333333333335	2.5714285714285716	
2.625	-0.25	0.8	-1.6666666666666667	3.3333333333333335	2.625	
2.625	-0.25	0.8	-1.6666666666666667	3.4	2.625	
2.625	-0.25	0.8	-1.6666666666666667	3.4545454545454546	2.625	
2.6666666666666665	-0.25	0.8	-1.6666666666666667	3.4545454545454546	2.625	
2.6666666666666665	-0.25	0.8	-1.6666666666666667	3.4545454545454546	2.6666666666666665	
2.6666666666666665	-0.25	1.0	-1.6666666666666667	3.4545454545454546	2.6666666666666665	
2.6666666666666665	-0.25	1.0	-1.25	3.4545454545454546	2.6666666666666665	
2.6666666666666665	0.2	1.0	-1.25	3.4545454545454546	2.6666666666666665	
2.6666666666666665	0.2	1.0	-1.25	3.5	2.6666666666666665	
2.7	0.2	1.0	-1.25	3.5	2.6666666666666665	
2.7	0.2	1.0	-1.25	3.5	2.7	
2.7	0.2	1.0	-1.25	3.5384615384615383	2.7	
2.7	0.2	1.0	-1.25	3.5714285714285716	2.7	
2.7	0.2	1.1428571428571428	-1.25	3.5714285714285716	2.7	
2.7	0.5	1.1428571428571428	-1.25	3.5714285714285716	2.7	
2.727272727272727	0.5	1.1428571428571428	-1.25	3.5714285714285716	2.7	
2.727272727272727	0.5	1.1428571428571428	-1.25	3.5714285714285716	2.727272727272727	
2.727272727272727	0.5	1.1428571428571428	-1.25	3.6	2.727272727272727	
2.727272727272727	0.5	1.1428571428571428	-1.25	3.625	2.727272727272727	
2.75	0.5	1.1428571428571428	-1.25	3.625	2.727272727272727	
2.75	0.5	1.1428571428571428	-1.25	3.625	2.75	
2.75	0.5	1.1428571428571428	-1.0	3.625	2.75	
2.75	0.5	1.25	-1.0	3.625	2.75	
2.75	0.5	1.25	-1.0	3.6470588235294117	2.75	
2.75	0.8571428571428571	1.25	-1.0	3.6470588235294117	2.75	
2.769230769230769	0.8571428571428571	1.25	-1.0	3.6470588235294117	2.75	
2.769230769230769	0.8571428571428571	1.25	-1.0	3.6470588235294117	2.769230769230769	
2.769230769230769	0.8571428571428571	1.25	-1.0	3.6666666666666665	2.769230769230769	
2.769230769230769	1.125	1.25	-1.0	3.6666666666666665	2.769230769230769	
2.769230769230769	1.125	1.25	-1.0	3.6842105263157894	2.769230769230769	
2.769230769230769	1.125	1.3333333333333333	-1.0	3.6842105263157894	2.769230769230769	
2.7857142857142856	1.125	1.3333333333333333	-1.0	3.6842105263157894	2.769230769230769	
2.7857142857142856	1.125	1.3333333333333333	-1.0	3.6842105263157894	2.7857142857142856	
2.7857142857142856	1.125	1.3333333333333333	-1.0	3.7	2.7857142857142856	
2.7857142857142856	1.3333333333333333	1.3333333333333333	-1.0	3.7	2.7857142857142856	
