2.3333333333333335	3.4166666666666665	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.409090909090909	3.4166666666666665	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.409090909090909	3.4324324324324325	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.4782608695652173	3.4324324324324325	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.4782608695652173	3.4473684210526314	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.5416666666666665	3.4473684210526314	-0.3333333333333333	0.0	1.3333333333333333	1.8888888888888888	
2.5416666666666665	3.4473684210526314	-0.3333333333333333	0.0	1.3333333333333333	1.894736842105263	
2.5416666666666665	3.4615384615384617	-0.3333333333333333	0.0	1.3333333333333333	1.894736842105263	
2.6	3.4615384615384617	-0.3333333333333333	0.0	1.3333333333333333	1.894736842105263	
2.6	3.475	-0.3333333333333333	0.0	1.3333333333333333	1.894736842105263	
2.6538461538461537	3.475	-0.3333333333333333	0.0	1.3333333333333333	1.894736842105263	
2.6538461538461537	3.475	-0.3333333333333333	0.0	1.375	1.894736842105263	
2.7037037037037037	3.475	-0.3333333333333333	0.0	1.375	1.894736842105263	
2.7037037037037037	3.4878048780487805	-0.3333333333333333	0.0	1.375	1.894736842105263	
2.7037037037037037	3.4878048780487805	-0.3	0.0	1.375	1.894736842105263	
2.75	3.4878048780487805	-0.3	0.0	1.375	1.894736842105263	
2.75	3.5	-0.3	0.0	1.375	1.894736842105263	
2.75	3.5	-0.3	0.0	1.375	1.9	
2.75	3.5	-0.3	0.0	1.375	1.9	
2.793103448275862	3.5	-0.3	0.0	1.375	1.9	
2.793103448275862	3.511627906976744	-0.3	0.0	1.375	1.9	
2.8333333333333335	3.511627906976744	-0.3	0.0	1.375	1.9	
2.8333333333333335	3.522727272727273	-0.3	0.0	1.375	1.9	
2.8333333333333335	3.522727272727273	-0.3	0.0	1.411764705882353	1.9	
2.870967741935484	3.522727272727273	-0.3	0.0	1.411764705882353	1.9	
2.870967741935484	3.533333333333333	-0.3	0.0	1.411764705882353	1.9	
2.90625	3.533333333333333	-0.3	0.0	1.411764705882353	1.9	
2.90625	3.533333333333333	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.90625	3.5434782608695654	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.9393939393939394	3.5434782608695654	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.9393939393939394	3.5531914893617023	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.9705882352941178	3.5531914893617023	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.9705882352941178	3.5625	-0.3	0.0	1.411764705882353	1.9047619047619047	
2.9705882352941178	3.5625	-0.3	0.0	1.4444444444444444	1.9047619047619047	
3.0	3.5625	-0.3	0.0	1.4444444444444444	1.9047619047619047	
3.0	3.5714285714285716	-0.3	0.0	1.4444444444444444	1.9047619047619047	
3.0277777777777777	3.5714285714285716	-0.3	0.0	1.4444444444444444	1.9047619047619047	
3.0277777777777777	3.58	-0.3	0.0	1.4444444444444444	1.9047619047619047	
3.0277777777777777	3.58	-0.3	0.0	1.4444444444444444	1.9090909090909092	
3.054054054054054	3.58	-0.3	0.0	1.4444444444444444	1.9090909090909092	
3.054054054054054	3.588235294117647	-0.3	0.0	1.4444444444444444	1.9090909090909092	
3.054054054054054	3.588235294117647	-0.2727272727272727	0.0	1.4444444444444444	1.9090909090909092	
3.0789473684210527	3.588235294117647	-0.2727272727272727	0.0	1.4444444444444444	1.9090909090909092	
3.0789473684210527	3.5961538461538463	-0.2727272727272727	0.0	1.4444444444444444	1.9090909090909092	
3.0789473684210527	3.5961538461538463	-0.2727272727272727	0.0	1.4444444444444444	1.9090909090909092	
3.1025641025641026	3.5961538461538463	-0.2727272727272727	0.0	1.4444444444444444	1.9090909090909092	
3.1025641025641026	3.5961538461538463	-0.2727272727272727	0.0	1.4736842105263157	1.9090909090909092	
3.1025641025641026	3.6037735849056602	-0.2727272727272727	0.0	1.4736842105263157	1.9090909090909092	
3.125	3.6037735849056602	-0.2727272727272727	0.0	1.4736842105263157	1.9090909090909092	
3.125	3.611111111111111	-0.2727272727272727	0.0	1.4736842105263157	1.9090909090909092	
3.125	3.611111111111111	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.1463414634146343	3.611111111111111	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.1463414634146343	3.618181818181818	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.1666666666666665	3.618181818181818	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.1666666666666665	3.625	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.186046511627907	3.625	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.186046511627907	3.6315789473684212	-0.2727272727272727	0.0	1.4736842105263157	1.9130434782608696	
3.186046511627907	3.6315789473684212	-0.2727272727272727	0.0	1.5	1.9130434782608696	
3.2045454545454546	3.6315789473684212	-0.2727272727272727	0.0	1.5	1.9130434782608696	
3.2045454545454546	3.6379310344827585	-0.2727272727272727	0.0	1.5	1.9130434782608696	
3.2045454545454546	3.6379310344827585	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.2222222222222223	3.6379310344827585	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.2222222222222223	3.6440677966101696	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.239130434782609	3.6440677966101696	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.239130434782609	3.65	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.25531914893617	3.65	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.25531914893617	3.6557377049180326	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.2708333333333335	3.6557377049180326	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.2708333333333335	3.661290322580645	-0.2727272727272727	0.0	1.5	1.9166666666666667	
3.2708333333333335	3.661290322580645	-0.2727272727272727	0.0	1.5238095238095237	1.9166666666666667	
3.2857142857142856	3.661290322580645	-0.2727272727272727	0.0	1.5238095238095237	1.9166666666666667	
3.2857142857142856	3.661290322580645	-0.25	0.0	1.5238095238095237	1.9166666666666667	
3.2857142857142856	3.6666666666666665	-0.25	0.0	1.5238095238095237	1.9166666666666667	
3.2857142857142856	3.6666666666666665	-0.25	0.0	1.5238095238095237	1.92	
3.2857142857142856	3.6666666666666665	-0.25	0.0	1.5238095238095237	1.92	
3.3	3.6666666666666665	-0.25	0.0	1.5238095238095237	1.92	
3.3	3.671875	-0.25	0.0	1.5238095238095237	1.92	
3.3	3.6769230769230767	-0.25	0.0	1.5238095238095237	1.92	
3.3137254901960786	3.6769230769230767	-0.25	0.0	1.5238095238095237	1.92	
3.3137254901960786	3.6818181818181817	-0.25	0.0	1.5238095238095237	1.92	
3.326923076923077	3.6818181818181817	-0.25	0.0	1.5238095238095237	1.92	
3.326923076923077	3.6865671641791047	-0.25	0.0	1.5238095238095237	1.92	
3.326923076923077	3.6865671641791047	-0.25	0.0	1.5454545454545454	1.92	
3.339622641509434	3.6865671641791047	-0.25	0.0	1.5454545454545454	1.92	
3.339622641509434	3.6865671641791047	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.339622641509434	3.6911764705882355	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3518518518518516	3.6911764705882355	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3518518518518516	3.6956521739130435	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3636363636363638	3.6956521739130435	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3636363636363638	3.7	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.375	3.7	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.375	3.704225352112676	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3859649122807016	3.704225352112676	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3859649122807016	3.7083333333333335	-0.25	0.0	1.5454545454545454	1.9230769230769231	
3.3859649122807016	3.7083333333333335	-0.25	0.0	1.565217391304348	1.9230769230769231	
3.396551724137931	3.7083333333333335	-0.25	0.0	1.565217391304348	1.9230769230769231	
3.396551724137931	3.7083333333333335	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.396551724137931	3.712328767123288	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.406779661016949	3.712328767123288	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.406779661016949	3.7162162162162162	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.4166666666666665	3.7162162162162162	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.4166666666666665	3.72	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.4262295081967213	3.72	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.4262295081967213	3.723684210526316	-0.25	0.0	1.565217391304348	1.9259259259259258	
3.4262295081967213	3.723684210526316	-0.23076923076923078	0.0	1.565217391304348	1.9259259259259258	
3.435483870967742	3.723684210526316	-0.23076923076923078	0.0	1.565217391304348	1.9259259259259258	
3.435483870967742	3.723684210526316	-0.23076923076923078	0.0	1.565217391304348	1.9259259259259258	
3.435483870967742	3.727272727272727	-0.23076923076923078	0.0	1.565217391304348	1.9259259259259258	
3.435483870967742	3.727272727272727	-0.23076923076923078	0.0	1.5833333333333333	1.9259259259259258	
3.4444444444444446	3.727272727272727	-0.23076923076923078	0.0	1.5833333333333333	1.9259259259259258	
3.4444444444444446	3.727272727272727	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4444444444444446	3.730769230769231	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.453125	3.730769230769231	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.453125	3.7341772151898733	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4615384615384617	3.7341772151898733	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4615384615384617	3.7375	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4696969696969697	3.7375	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4696969696969697	3.740740740740741	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4776119402985075	3.740740740740741	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.4776119402985075	3.7439024390243905	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.485294117647059	3.7439024390243905	-0.23076923076923078	0.0	1.5833333333333333	1.9285714285714286	
3.485294117647059	3.7439024390243905	-0.23076923076923078	0.0	1.6	1.9285714285714286	
3.485294117647059	3.746987951807229	-0.23076923076923078	0.0	1.6	1.9285714285714286	
3.485294117647059	3.746987951807229	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.4927536231884058	3.746987951807229	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.4927536231884058	3.75	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5	3.75	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5	3.7529411764705882	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.507042253521127	3.7529411764705882	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.507042253521127	3.755813953488372	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5138888888888893	3.755813953488372	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5138888888888893	3.7586206896551726	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5205479452054793	3.7586206896551726	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5205479452054793	3.7613636363636362	-0.23076923076923078	0.0	1.6	1.9310344827586208	
3.5205479452054793	3.7613636363636362	-0.23076923076923078	0.0	1.6153846153846154	1.9310344827586208	
3.5205479452054793	3.7613636363636362	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.527027027027027	3.7613636363636362	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.527027027027027	3.764044943820225	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.533333333333333	3.764044943820225	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.533333333333333	3.7666666666666666	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.539473684210526	3.7666666666666666	-0.23076923076923078	0.0	1.6153846153846154	1.9333333333333333	
3.539473684210526	3.7666666666666666	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.539473684210526	3.769230769230769	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.539473684210526	3.769230769230769	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.5454545454545454	3.769230769230769	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.5454545454545454	3.7717391304347827	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.5454545454545454	3.774193548387097	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.551282051282051	3.774193548387097	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.551282051282051	3.776595744680851	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.5569620253164556	3.776595744680851	-0.21428571428571427	0.0	1.6153846153846154	1.9333333333333333	
3.5569620253164556	3.776595744680851	-0.21428571428571427	0.0	1.6153846153846154	1.935483870967742	
3.5569620253164556	3.776595744680851	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5569620253164556	3.778947368421053	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5625	3.778947368421053	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5625	3.78125	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.567901234567901	3.78125	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.567901234567901	3.783505154639175	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.573170731707317	3.783505154639175	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.573170731707317	3.7857142857142856	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5783132530120483	3.7857142857142856	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5783132530120483	3.787878787878788	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5833333333333335	3.787878787878788	-0.21428571428571427	0.0	1.6296296296296295	1.935483870967742	
3.5833333333333335	3.787878787878788	-0.21428571428571427	0.0	1.6296296296296295	1.9375	
3.5833333333333335	3.79	-0.21428571428571427	0.0	1.6296296296296295	1.9375	
3.588235294117647	3.79	-0.21428571428571427	0.0	1.6296296296296295	1.9375	
3.588235294117647	3.79	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.588235294117647	3.792079207920792	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.5930232558139537	3.792079207920792	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.5930232558139537	3.7941176470588234	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.5977011494252875	3.7941176470588234	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.5977011494252875	3.796116504854369	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.602272727272727	3.796116504854369	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.602272727272727	3.798076923076923	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.606741573033708	3.798076923076923	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.606741573033708	3.8	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.611111111111111	3.8	-0.21428571428571427	0.0	1.6428571428571428	1.9375	
3.611111111111111	3.8	-0.21428571428571427	0.0	1.6428571428571428	1.9393939393939394	
3.611111111111111	3.80188679245283	-0.21428571428571427	0.0	1.6428571428571428	1.9393939393939394	
3.6153846153846154	3.80188679245283	-0.21428571428571427	0.0	1.6428571428571428	1.9393939393939394	
3.6153846153846154	3.80188679245283	-0.21428571428571427	0.0	1.6896551724137931	1.9393939393939394	
3.6153846153846154	3.803738317757009	-0.21428571428571427	0.0	1.6896551724137931	1.9393939393939394	
3.619565217391304	3.803738317757009	-0.21428571428571427	0.0	1.6896551724137931	1.9393939393939394	
3.619565217391304	3.803738317757009	-0.21428571428571427	0.0	1.6896551724137931	1.9393939393939394	
3.619565217391304	3.803738317757009	-0.06666666666666667	0.0	1.6896551724137931	1.9393939393939394	
3.619565217391304	3.8055555555555554	-0.06666666666666667	0.0	1.6896551724137931	1.9393939393939394	
3.6236559139784945	3.8055555555555554	-0.06666666666666667	0.0	1.6896551724137931	1.9393939393939394	
3.6236559139784945	3.8073394495412844	-0.06666666666666667	0.0	1.6896551724137931	1.9393939393939394	
3.6236559139784945	3.8073394495412844	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.627659574468085	3.8073394495412844	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.627659574468085	3.809090909090909	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.6315789473684212	3.809090909090909	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.6315789473684212	3.810810810810811	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.6354166666666665	3.810810810810811	-0.06666666666666667	0.0	1.7333333333333334	1.9393939393939394	
3.6354166666666665	3.810810810810811	-0.06666666666666667	0.0	1.7333333333333334	1.9411764705882353	
3.6354166666666665	3.8125	-0.06666666666666667	0.0	1.7333333333333334	1.9411764705882353	
3.6354166666666665	3.8125	-0.06666666666666667	0.0	1.7741935483870968	1.9411764705882353	
3.6391752577319587	3.8125	-0.06666666666666667	0.0	1.7741935483870968	1.9411764705882353	
3.6391752577319587	3.814159292035398	-0.06666666666666667	0.0	1.7741935483870968	1.9411764705882353	
3.6391752577319587	3.814159292035398	0.0625	0.0	1.7741935483870968	1.9411764705882353	
3.642857142857143	3.814159292035398	0.0625	0.0	1.7741935483870968	1.9411764705882353	
3.642857142857143	3.8157894736842106	0.0625	0.0	1.7741935483870968	1.9411764705882353	
3.6464646464646466	3.8157894736842106	0.0625	0.0	1.7741935483870968	1.9411764705882353	
3.6464646464646466	3.8173913043478263	0.0625	0.0	1.7741935483870968	1.9411764705882353	
3.6464646464646466	3.8173913043478263	0.0625	0.0	1.8125	1.9411764705882353	
3.65	3.8173913043478263	0.0625	0.0	1.8125	1.9411764705882353	
3.65	3.8189655172413794	0.0625	0.0	1.8125	1.9411764705882353	
3.6534653465346536	3.8189655172413794	0.0625	0.0	1.8125	1.9411764705882353	
3.6534653465346536	3.8205128205128207	0.0625	0.0	1.8125	1.9411764705882353	
3.656862745098039	3.8205128205128207	0.0625	0.0	1.8125	1.9411764705882353	
3.656862745098039	3.8220338983050848	0.0625	0.0	1.8125	1.9411764705882353	
3.656862745098039	3.8220338983050848	0.0625	0.0	1.8125	1.9428571428571428	
3.656862745098039	3.8220338983050848	0.0625	0.0	1.8484848484848484	1.9428571428571428	
3.6601941747572817	3.8220338983050848	0.0625	0.0	1.8484848484848484	1.9428571428571428	
3.6601941747572817	3.823529411764706	0.0625	0.0	1.8484848484848484	1.9428571428571428	
3.6601941747572817	3.823529411764706	0.17647058823529413	0.0	1.8484848484848484	1.9428571428571428	
3.6601941747572817	3.825	0.17647058823529413	0.0	1.8484848484848484	1.9428571428571428	
3.6634615384615383	3.825	0.17647058823529413	0.0	1.8484848484848484	1.9428571428571428	
3.6634615384615383	3.8264462809917354	0.17647058823529413	0.0	1.8484848484848484	1.9428571428571428	
3.6666666666666665	3.8264462809917354	0.17647058823529413	0.0	1.8484848484848484	1.9428571428571428	
3.6666666666666665	3.8264462809917354	0.17647058823529413	0.0	1.8823529411764706	1.9428571428571428	
3.6666666666666665	3.8278688524590163	0.17647058823529413	0.0	1.8823529411764706	1.9428571428571428	
