NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.2102959906117234	1.2102959906117234	1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	
1.2102959906117234	1.2102959906117234	1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.1774100225154747	1.1774100225154747	1.3595559868917453	1.1774100225154747	1.1774100225154747	1.3595559868917453	
1.1774100225154747	1.1774100225154747	1.3595559868917453	1.1774100225154747	1.1774100225154747	1.3595559868917453	
1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	
1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	1.2021588409807094	
1.2238734153404083	1.0946656610223948	1.2238734153404083	1.2238734153404083	1.0946656610223948	1.2238734153404083	
1.1035438256314831	1.1035438256314831	1.2337995051310855	1.2337995051310855	1.1035438256314831	1.2337995051310855	
1.1119428858279217	1.1119428858279217	1.24318993990426	1.1119428858279217	1.1119428858279217	1.24318993990426	
1.1119428858279217	1.1119428858279217	1.24318993990426	1.1119428858279217	1.1119428858279217	1.24318993990426	
1.1274846039477338	1.0292479180365868	1.2605661090057803	1.1274846039477338	1.0292479180365868	1.2605661090057803	
1.0358371533640798	1.0358371533640798	1.2686362411795196	1.1347027495988895	1.0358371533640798	1.2686362411795196	
1.0358371533640798	1.0358371533640798	1.2686362411795196	1.1347027495988895	1.0358371533640798	1.2686362411795196	
1.048147073968205	0.9703956285975514	1.2837127533066595	1.1481875919908435	0.9703956285975514	1.2837127533066595	
1.048147073968205	0.9703956285975514	1.2837127533066595	1.1481875919908435	0.9703956285975514	1.2837127533066595	
1.0594488866051184	0.9808590739006691	1.1605681074347123	1.1605681074347123	0.9808590739006691	1.1605681074347123	
1.0594488866051184	0.9808590739006691	1.1605681074347123	1.1605681074347123	0.9808590739006691	1.1605681074347123	
1.0698889669003269	0.9905247100812127	1.1720046423944142	1.0698889669003269	0.9905247100812127	1.0698889669003269	
1.0698889669003269	0.9905247100812127	1.1720046423944142	1.0698889669003269	0.9905247100812127	1.0698889669003269	
1.0795844202695901	0.9349475334833608	1.182625479425584	1.0795844202695901	0.9349475334833608	1.0795844202695901	
1.0795844202695901	0.9349475334833608	1.182625479425584	1.0795844202695901	0.9349475334833608	1.0795844202695901	
1.007875851409348	0.9427815310942156	1.1925347896794312	1.088630341528506	0.9427815310942156	1.007875851409348	
1.0118609360206583	0.9465092364124227	1.1972500053800141	1.0118609360206583	0.9465092364124227	1.0118609360206583	
1.0157218281518146	0.9501207703029421	1.2018182745563863	1.0157218281518146	0.9501207703029421	0.9501207703029421	
1.0157218281518146	0.9501207703029421	1.2018182745563863	1.0157218281518146	0.9501207703029421	0.9501207703029421	
1.023099163763799	0.9022886512923858	1.2105472557698267	1.023099163763799	0.9022886512923858	0.9570216358747652	
1.0266282473798718	0.9054010104937463	1.2147229238166104	1.0266282473798718	0.9054010104937463	0.9054010104937463	
