-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	1.5	0.0	0.0	0.0	0.0	
-0.5	1.5	0.0	0.0	0.0	0.0	
-0.5	1.5	0.0	-1.5	0.0	0.0	
-0.5	1.5	0.0	-1.5	-1.0	0.0	
-0.5	1.5	0.0	-1.5	-1.0	-0.5	
-0.5	2.3333333333333335	0.0	-1.5	-1.0	-0.5	
-0.5	2.75	0.0	-1.5	-1.0	-0.5	
-0.5	2.75	0.0	-1.5	-1.0	-0.5	
-0.5	3.0	0.0	-1.5	-1.0	-0.5	
-0.6666666666666666	3.0	0.0	-1.5	-1.0	-0.5	
-0.6666666666666666	3.0	0.0	-1.5	-1.0	-0.3333333333333333	
-0.6666666666666666	3.0	0.0	-1.5	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.1666666666666665	0.0	-1.5	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.1666666666666665	0.0	-1.3333333333333333	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.2857142857142856	0.0	-1.3333333333333333	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.2857142857142856	0.0	-1.3333333333333333	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.375	0.0	-1.3333333333333333	-0.3333333333333333	-0.3333333333333333	
-0.6666666666666666	3.375	0.0	-1.3333333333333333	0.0	-0.3333333333333333	
-0.6666666666666666	3.375	0.0	-1.3333333333333333	0.0	0.75	
-0.6666666666666666	3.4444444444444446	0.0	-1.3333333333333333	0.0	0.75	
-0.6666666666666666	3.4444444444444446	0.0	-1.3333333333333333	0.0	1.4	
-0.25	3.4444444444444446	0.0	-1.3333333333333333	0.0	1.4	
-0.25	3.5	0.0	-1.3333333333333333	0.0	1.4	
-0.25	3.5	0.0	-1.3333333333333333	0.0	1.8333333333333333	
-0.25	3.5454545454545454	0.0	-1.3333333333333333	0.0	1.8333333333333333	
-0.25	3.5454545454545454	0.0	-1.3333333333333333	0.0	2.142857142857143	
-0.25	3.5454545454545454	0.0	-1.25	0.0	2.142857142857143	
-0.25	3.5454545454545454	0.0	-1.25	0.0	2.142857142857143	
-0.25	3.5454545454545454	0.0	-1.25	0.2	2.142857142857143	
-0.25	3.5833333333333335	0.0	-1.25	0.2	2.142857142857143	
-0.25	3.5833333333333335	0.0	-1.25	0.2	2.375	
0.0	3.5833333333333335	0.0	-1.25	0.2	2.375	
0.0	3.6153846153846154	0.0	-1.25	0.2	2.375	
0.0	3.6153846153846154	0.0	-1.25	0.2	2.5555555555555554	
0.0	3.642857142857143	0.0	-1.25	0.2	2.5555555555555554	
0.0	3.642857142857143	0.0	-1.25	0.2	2.7	
0.0	3.6666666666666665	0.0	-1.25	0.2	2.7	
0.0	3.6666666666666665	0.0	-1.25	0.2	2.8181818181818183	
0.0	3.6666666666666665	0.0	-1.25	0.3333333333333333	2.8181818181818183	
0.0	3.6875	0.0	-1.25	0.3333333333333333	2.8181818181818183	
0.0	3.6875	0.0	-1.25	0.3333333333333333	2.9166666666666665	
0.16666666666666666	3.6875	0.0	-1.25	0.3333333333333333	2.9166666666666665	
0.16666666666666666	3.6875	0.3333333333333333	-1.25	0.3333333333333333	2.9166666666666665	
0.16666666666666666	3.7058823529411766	0.3333333333333333	-1.25	0.3333333333333333	2.9166666666666665	
0.16666666666666666	3.7058823529411766	0.3333333333333333	-1.25	0.3333333333333333	3.0	
0.16666666666666666	3.7058823529411766	0.3333333333333333	-1.2	0.3333333333333333	3.0	
0.16666666666666666	3.7222222222222223	0.3333333333333333	-1.2	0.3333333333333333	3.0	
0.16666666666666666	3.7222222222222223	0.3333333333333333	-1.2	0.3333333333333333	3.0714285714285716	
0.16666666666666666	3.736842105263158	0.3333333333333333	-1.2	0.3333333333333333	3.0714285714285716	
0.16666666666666666	3.736842105263158	0.5714285714285714	-1.2	0.3333333333333333	3.0714285714285716	
0.16666666666666666	3.736842105263158	0.5714285714285714	-1.2	0.42857142857142855	3.0714285714285716	
0.16666666666666666	3.736842105263158	0.5714285714285714	-1.2	0.42857142857142855	3.1333333333333333	
0.16666666666666666	3.75	0.5714285714285714	-1.2	0.42857142857142855	3.1333333333333333	
0.2857142857142857	3.75	0.5714285714285714	-1.2	0.42857142857142855	3.1333333333333333	
0.2857142857142857	3.75	0.5714285714285714	-1.2	0.42857142857142855	3.1875	
0.2857142857142857	3.761904761904762	0.5714285714285714	-1.2	0.42857142857142855	3.1875	
0.2857142857142857	3.761904761904762	0.5714285714285714	-1.2	0.42857142857142855	3.235294117647059	
0.2857142857142857	3.772727272727273	0.5714285714285714	-1.2	0.42857142857142855	3.235294117647059	
0.2857142857142857	3.772727272727273	0.75	-1.2	0.42857142857142855	3.235294117647059	
0.2857142857142857	3.772727272727273	0.75	-1.2	0.42857142857142855	3.2777777777777777	
0.2857142857142857	3.782608695652174	0.75	-1.2	0.42857142857142855	3.2777777777777777	
0.2857142857142857	3.782608695652174	0.75	-1.2	0.625	3.2777777777777777	
0.2857142857142857	3.782608695652174	0.75	-1.2	0.625	3.3157894736842106	
0.2857142857142857	3.7916666666666665	0.75	-1.2	0.625	3.3157894736842106	
0.2857142857142857	3.7916666666666665	0.75	-1.2	0.625	3.35	
0.375	3.7916666666666665	0.75	-1.2	0.625	3.35	
0.375	3.8	0.75	-1.2	0.625	3.35	
0.375	3.8	0.8888888888888888	-1.2	0.625	3.35	
0.375	3.8	0.8888888888888888	-1.1666666666666667	0.625	3.35	
0.375	3.8	0.8888888888888888	-1.1666666666666667	0.625	3.380952380952381	
0.375	3.8076923076923075	0.8888888888888888	-1.1666666666666667	0.625	3.380952380952381	
0.375	3.8076923076923075	0.8888888888888888	-1.1666666666666667	0.7777777777777778	3.380952380952381	
0.375	3.8076923076923075	0.8888888888888888	-1.1666666666666667	0.7777777777777778	3.409090909090909	
0.375	3.814814814814815	0.8888888888888888	-1.1666666666666667	0.7777777777777778	3.409090909090909	
0.375	3.814814814814815	0.8888888888888888	-1.1666666666666667	0.7777777777777778	3.4347826086956523	
0.375	3.8214285714285716	0.8888888888888888	-1.1666666666666667	0.7777777777777778	3.4347826086956523	
0.375	3.8214285714285716	1.0	-1.1666666666666667	0.7777777777777778	3.4347826086956523	
0.375	3.8214285714285716	1.0	-1.1666666666666667	0.7777777777777778	3.4583333333333335	
0.375	3.8275862068965516	1.0	-1.1666666666666667	0.7777777777777778	3.4583333333333335	
0.4444444444444444	3.8275862068965516	1.0	-1.1666666666666667	0.7777777777777778	3.4583333333333335	
