-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.5	0.0	0.0	
-1.0	0.0	0.0	0.5	2.0	0.0	
-1.0	0.0	0.0	0.5	2.0	-0.5	
-1.0	0.0	0.0	0.5	2.6666666666666665	-0.5	
-1.0	0.0	0.0	0.5	3.0	-0.5	
-1.0	0.0	0.0	1.0	3.0	-0.5	
-1.0	0.0	0.0	1.0	3.0	-0.5	
-1.0	0.0	0.0	1.0	3.0	-0.5	
-1.0	0.0	0.0	1.0	3.2	-0.5	
-1.0	0.0	0.0	1.0	3.2	-0.6666666666666666	
-1.0	0.0	0.0	1.0	3.3333333333333335	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.0	3.3333333333333335	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.25	3.3333333333333335	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.25	3.4285714285714284	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.25	3.5	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.25	3.5	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.25	3.5	-0.6666666666666666	
-0.3333333333333333	0.0	0.0	1.4	3.5	-0.6666666666666666	
0.0	0.0	0.0	1.4	3.5	-0.6666666666666666	
0.0	0.0	0.0	1.4	3.5555555555555554	-0.6666666666666666	
0.0	0.0	0.0	1.4	3.5555555555555554	-0.5	
0.0	0.0	0.0	1.4	3.6	-0.5	
0.0	0.0	0.0	1.5	3.6	-0.5	
0.0	0.0	0.0	1.5	3.6363636363636362	-0.5	
0.0	0.0	0.0	1.5	3.6666666666666665	-0.5	
0.2	0.0	0.0	1.5	3.6666666666666665	-0.5	
0.2	0.4	0.0	1.5	3.6666666666666665	-0.5	
0.2	0.4	0.0	1.5	3.6666666666666665	-0.5	
0.2	0.4	0.0	1.5714285714285714	3.6666666666666665	-0.5	
0.2	0.4	0.0	1.5714285714285714	3.6923076923076925	-0.5	
0.2	0.4	0.0	1.5714285714285714	3.7142857142857144	-0.5	
0.2	0.4	0.0	1.5714285714285714	3.7142857142857144	-0.4	
0.2	0.6666666666666666	0.0	1.5714285714285714	3.7142857142857144	-0.4	
0.2	0.6666666666666666	0.0	1.5714285714285714	3.7333333333333334	-0.4	
0.2	0.6666666666666666	0.0	1.625	3.7333333333333334	-0.4	
0.3333333333333333	0.6666666666666666	0.0	1.625	3.7333333333333334	-0.4	
0.3333333333333333	0.6666666666666666	0.0	1.625	3.75	-0.4	
0.3333333333333333	0.6666666666666666	0.0	1.625	3.764705882352941	-0.4	
0.3333333333333333	0.6666666666666666	0.16666666666666666	1.625	3.764705882352941	-0.4	
0.3333333333333333	0.8571428571428571	0.16666666666666666	1.625	3.764705882352941	-0.4	
0.3333333333333333	0.8571428571428571	0.16666666666666666	1.625	3.7777777777777777	-0.4	
0.3333333333333333	0.8571428571428571	0.16666666666666666	1.6666666666666667	3.7777777777777777	-0.4	
0.3333333333333333	0.8571428571428571	0.16666666666666666	1.6666666666666667	3.789473684210526	-0.4	
0.3333333333333333	0.8571428571428571	0.16666666666666666	1.6666666666666667	3.789473684210526	-0.3333333333333333	
0.42857142857142855	0.8571428571428571	0.16666666666666666	1.6666666666666667	3.789473684210526	-0.3333333333333333	
0.42857142857142855	0.8571428571428571	0.16666666666666666	1.6666666666666667	3.8	-0.3333333333333333	
0.42857142857142855	1.0	0.16666666666666666	1.6666666666666667	3.8	-0.3333333333333333	
0.42857142857142855	1.0	0.16666666666666666	1.7	3.8	-0.3333333333333333	
0.42857142857142855	1.0	0.16666666666666666	1.7	3.8095238095238093	-0.3333333333333333	
0.42857142857142855	1.0	0.2857142857142857	1.7	3.8095238095238093	-0.3333333333333333	
0.42857142857142855	1.0	0.2857142857142857	1.7	3.8181818181818183	-0.3333333333333333	
0.42857142857142855	1.0	0.2857142857142857	1.7	3.8260869565217392	-0.3333333333333333	
0.42857142857142855	1.1111111111111112	0.2857142857142857	1.7	3.8260869565217392	-0.3333333333333333	
0.42857142857142855	1.1111111111111112	0.2857142857142857	1.7272727272727273	3.8260869565217392	-0.3333333333333333	
0.42857142857142855	1.1111111111111112	0.2857142857142857	1.7272727272727273	3.8333333333333335	-0.3333333333333333	
0.5	1.1111111111111112	0.2857142857142857	1.7272727272727273	3.8333333333333335	-0.3333333333333333	
0.5	1.1111111111111112	0.2857142857142857	1.7272727272727273	3.84	-0.3333333333333333	
0.5	1.1111111111111112	0.5	1.7272727272727273	3.84	-0.3333333333333333	
0.5	1.1111111111111112	0.5	1.7272727272727273	3.84	-0.2857142857142857	
0.5	1.1111111111111112	0.5	1.7272727272727273	3.8461538461538463	-0.2857142857142857	
0.5	1.2	0.5	1.7272727272727273	3.8461538461538463	-0.2857142857142857	
0.5	1.2	0.5	1.75	3.8461538461538463	-0.2857142857142857	
0.5	1.2	0.5	1.75	3.8518518518518516	-0.2857142857142857	
0.5	1.2	0.5	1.75	3.857142857142857	-0.2857142857142857	
0.5	1.2	0.5	1.75	3.8620689655172415	-0.2857142857142857	
0.5555555555555556	1.2	0.5	1.75	3.8620689655172415	-0.2857142857142857	
0.5555555555555556	1.2	0.6666666666666666	1.75	3.8620689655172415	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.6666666666666666	1.75	3.8620689655172415	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.6666666666666666	1.75	3.8666666666666667	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.6666666666666666	1.7692307692307692	3.8666666666666667	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.6666666666666666	1.7692307692307692	3.870967741935484	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.6666666666666666	1.7692307692307692	3.875	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.8	1.7692307692307692	3.875	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.8	1.7692307692307692	3.878787878787879	-0.2857142857142857	
0.5555555555555556	1.2727272727272727	0.8	1.7692307692307692	3.878787878787879	-0.125	
0.5555555555555556	1.3333333333333333	0.8	1.7692307692307692	3.878787878787879	-0.125	
0.5555555555555556	1.3333333333333333	0.8	1.7857142857142858	3.878787878787879	-0.125	
0.5555555555555556	1.3333333333333333	0.8	1.7857142857142858	3.8823529411764706	-0.125	
0.6	1.3333333333333333	0.8	1.7857142857142858	3.8823529411764706	-0.125	
0.6	1.3333333333333333	0.8	1.7857142857142858	3.8857142857142857	-0.125	
0.6	1.3333333333333333	0.8	1.7857142857142858	3.888888888888889	-0.125	
0.6	1.3333333333333333	0.9090909090909091	1.7857142857142858	3.888888888888889	-0.125	
0.6	1.3333333333333333	0.9090909090909091	1.7857142857142858	3.891891891891892	-0.125	
0.6	1.3333333333333333	0.9090909090909091	1.8	3.891891891891892	-0.125	
0.6	1.3846153846153846	0.9090909090909091	1.8	3.891891891891892	-0.125	
0.6	1.3846153846153846	0.9090909090909091	1.8	3.8947368421052633	-0.125	
0.6	1.3846153846153846	0.9090909090909091	1.8	3.8974358974358974	-0.125	
0.6	1.3846153846153846	0.9090909090909091	1.8	3.8974358974358974	0.0	
0.6	1.3846153846153846	0.9090909090909091	1.8	3.9	0.0	
0.6363636363636364	1.3846153846153846	0.9090909090909091	1.8	3.9	0.0	
