-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	0.0	0.0	0.0	
-1.0	2.0	1.0	0.0	0.0	0.0	
-1.0	2.0	1.0	1.0	0.0	0.0	
-1.0	2.0	1.0	1.0	4.0	0.0	
-1.0	2.0	1.0	1.0	4.0	1.0	
-1.0	2.0	1.0	1.0	4.0	1.0	
-1.0	2.0	1.0	1.0	4.0	1.0	
-1.0	2.0	1.0	1.0	4.0	1.0	
-1.0	2.0	1.0	1.5	4.0	1.0	
-1.0	2.0	1.0	1.5	4.0	1.0	
0.5	2.0	1.0	1.5	4.0	1.0	
0.5	2.0	1.0	1.5	4.0	1.0	
0.5	2.3333333333333335	1.0	1.5	4.0	1.0	
0.5	2.3333333333333335	1.0	1.6666666666666667	4.0	1.0	
0.5	2.3333333333333335	1.0	1.6666666666666667	4.0	1.0	
0.5	2.3333333333333335	1.0	1.6666666666666667	4.0	2.0	
1.0	2.3333333333333335	1.0	1.6666666666666667	4.0	2.0	
1.0	2.3333333333333335	1.0	1.6666666666666667	4.0	2.0	
1.0	2.5	1.0	1.6666666666666667	4.0	2.0	
1.0	2.5	1.0	1.6666666666666667	4.0	2.5	
1.0	2.5	1.0	1.75	4.0	2.5	
1.25	2.5	1.0	1.75	4.0	2.5	
1.25	2.5	1.0	1.75	4.0	2.5	
1.25	2.5	1.0	1.75	4.0	2.5	
1.25	2.6	1.0	1.75	4.0	2.5	
1.25	2.6	1.0	1.75	4.0	2.8	
1.25	2.6	1.0	1.8	4.0	2.8	
1.4	2.6	1.0	1.8	4.0	2.8	
1.4	2.6	1.0	1.8	4.0	2.8	
1.4	2.6	1.0	1.8	4.0	2.8	
1.4	2.6	1.0	1.8	4.0	3.0	
1.4	2.6666666666666665	1.0	1.8	4.0	3.0	
1.4	2.6666666666666665	1.0	1.8333333333333333	4.0	3.0	
1.5	2.6666666666666665	1.0	1.8333333333333333	4.0	3.0	
1.5	2.6666666666666665	1.0	1.8333333333333333	4.0	3.0	
1.5	2.6666666666666665	1.0	1.8333333333333333	4.0	3.0	
1.5	2.6666666666666665	1.0	1.8333333333333333	4.0	3.142857142857143	
1.5	2.7142857142857144	1.0	1.8333333333333333	4.0	3.142857142857143	
1.5	2.7142857142857144	1.0	1.8571428571428572	4.0	3.142857142857143	
1.5714285714285714	2.7142857142857144	1.0	1.8571428571428572	4.0	3.142857142857143	
1.5714285714285714	2.7142857142857144	1.0	1.8571428571428572	4.0	3.142857142857143	
1.5714285714285714	2.7142857142857144	1.0	1.8571428571428572	4.0	3.142857142857143	
1.5714285714285714	2.7142857142857144	1.0	1.8571428571428572	4.0	3.25	
1.5714285714285714	2.75	1.0	1.8571428571428572	4.0	3.25	
1.5714285714285714	2.75	1.0	1.875	4.0	3.25	
1.5714285714285714	2.75	1.0	1.875	4.0	3.25	
1.625	2.75	1.0	1.875	4.0	3.25	
1.625	2.75	1.0	1.875	4.0	3.25	
1.625	2.75	1.0	1.875	4.0	3.3333333333333335	
1.625	2.7777777777777777	1.0	1.875	4.0	3.3333333333333335	
1.625	2.7777777777777777	1.0	1.875	4.0	3.3333333333333335	
1.625	2.7777777777777777	1.0	1.8888888888888888	4.0	3.3333333333333335	
1.6666666666666667	2.7777777777777777	1.0	1.8888888888888888	4.0	3.3333333333333335	
1.6666666666666667	2.7777777777777777	1.0	1.8888888888888888	4.0	3.4	
1.6666666666666667	2.7777777777777777	1.0	1.8888888888888888	4.0	3.4	
1.6666666666666667	2.8	1.0	1.8888888888888888	4.0	3.4	
1.6666666666666667	2.8	1.0	1.8888888888888888	4.0	3.4	
1.6666666666666667	2.8	1.0	1.9	4.0	3.4	
1.7	2.8	1.0	1.9	4.0	3.4	
1.7	2.8	1.0	1.9	4.0	3.4545454545454546	
1.7	2.8181818181818183	1.0	1.9	4.0	3.4545454545454546	
1.7	2.8181818181818183	1.0	1.9	4.0	3.4545454545454546	
1.7	2.8181818181818183	1.0	1.9	4.0	3.4545454545454546	
1.7	2.8181818181818183	1.0	1.9	4.0	3.5	
1.7	2.8181818181818183	1.0	1.9090909090909092	4.0	3.5	
1.7272727272727273	2.8181818181818183	1.0	1.9090909090909092	4.0	3.5	
1.7272727272727273	2.8333333333333335	1.0	1.9090909090909092	4.0	3.5	
1.7272727272727273	2.8333333333333335	1.0	1.9090909090909092	4.0	3.5	
1.7272727272727273	2.8333333333333335	1.0	1.9090909090909092	4.0	3.5	
1.7272727272727273	2.8333333333333335	1.0	1.9090909090909092	4.0	3.5384615384615383	
1.7272727272727273	2.8333333333333335	1.0	1.9166666666666667	4.0	3.5384615384615383	
1.75	2.8333333333333335	1.0	1.9166666666666667	4.0	3.5384615384615383	
1.75	2.8461538461538463	1.0	1.9166666666666667	4.0	3.5384615384615383	
1.75	2.8461538461538463	1.0	1.9166666666666667	4.0	3.5384615384615383	
1.75	2.8461538461538463	1.0	1.9166666666666667	4.0	3.5714285714285716	
1.75	2.8461538461538463	1.0	1.9166666666666667	4.0	3.5714285714285716	
1.75	2.8461538461538463	1.0	1.9230769230769231	4.0	3.5714285714285716	
1.7692307692307692	2.8461538461538463	1.0	1.9230769230769231	4.0	3.5714285714285716	
1.7692307692307692	2.8461538461538463	1.0	1.9230769230769231	4.0	3.5714285714285716	
1.7692307692307692	2.857142857142857	1.0	1.9230769230769231	4.0	3.5714285714285716	
1.7692307692307692	2.857142857142857	1.0	1.9230769230769231	4.0	3.6	
1.7692307692307692	2.857142857142857	1.0	1.9230769230769231	4.0	3.6	
1.7692307692307692	2.857142857142857	1.0	1.9230769230769231	4.0	3.6	
1.7692307692307692	2.857142857142857	1.0	1.9285714285714286	4.0	3.6	
1.7692307692307692	2.8666666666666667	1.0	1.9285714285714286	4.0	3.6	
1.7857142857142858	2.8666666666666667	1.0	1.9285714285714286	4.0	3.6	
1.7857142857142858	2.8666666666666667	1.0	1.9285714285714286	4.0	3.625	
1.7857142857142858	2.8666666666666667	1.0	1.9285714285714286	4.0	3.625	
1.7857142857142858	2.8666666666666667	1.0714285714285714	1.9285714285714286	4.0	3.625	
1.7857142857142858	2.8666666666666667	1.0714285714285714	1.9333333333333333	4.0	3.625	
1.7857142857142858	2.875	1.0714285714285714	1.9333333333333333	4.0	3.625	
