-0.5	0.0	0.0	0.0	0.0	0.0	
-0.5	-0.5	0.0	0.0	0.0	0.0	
-0.5	-0.5	-1.0	0.0	0.0	0.0	
-0.5	-0.5	-1.0	-0.5	0.0	0.0	
-0.5	-0.5	-1.0	-0.5	-1.0	0.0	
-0.5	-0.5	-1.0	-0.5	-1.0	0.0	
-0.5	-0.5	-1.0	-0.5	-1.0	0.0	
0.6666666666666666	-0.5	-1.0	-0.5	-1.0	0.0	
0.6666666666666666	-0.6666666666666666	-1.0	-0.5	-1.0	0.0	
0.6666666666666666	-0.6666666666666666	-1.0	0.0	-1.0	0.0	
0.6666666666666666	-0.6666666666666666	-0.6666666666666666	0.0	-1.0	0.0	
0.6666666666666666	-0.6666666666666666	-0.6666666666666666	0.0	-0.3333333333333333	0.0	
1.25	-0.6666666666666666	-0.6666666666666666	0.0	-0.3333333333333333	0.0	
1.6	-0.6666666666666666	-0.6666666666666666	0.0	-0.3333333333333333	0.0	
1.6	-0.6666666666666666	-0.6666666666666666	0.25	-0.3333333333333333	0.0	
1.6	-0.6666666666666666	-0.6666666666666666	0.25	-0.3333333333333333	0.0	
1.6	-0.6666666666666666	-0.6666666666666666	0.25	0.0	0.0	
1.8333333333333333	-0.6666666666666666	-0.6666666666666666	0.25	0.0	0.0	
1.8333333333333333	-0.75	-0.6666666666666666	0.25	0.0	0.0	
1.8333333333333333	-0.75	0.5	0.25	0.0	0.0	
1.8333333333333333	-0.75	1.2	0.25	0.0	0.0	
1.8333333333333333	-0.75	1.6666666666666667	0.25	0.0	0.0	
1.8333333333333333	-0.75	1.6666666666666667	0.4	0.0	0.0	
2.142857142857143	-0.75	1.6666666666666667	0.4	0.0	0.0	
2.142857142857143	-0.75	2.0	0.4	0.0	0.0	
2.142857142857143	-0.75	2.0	0.4	0.2	0.0	
2.142857142857143	-0.75	2.0	0.4	0.2	0.0	
2.375	-0.75	2.0	0.4	0.2	0.0	
2.375	-0.75	2.25	0.4	0.2	0.0	
2.5555555555555554	-0.75	2.25	0.4	0.2	0.0	
2.5555555555555554	-0.75	2.4444444444444446	0.4	0.2	0.0	
2.7	-0.75	2.4444444444444446	0.4	0.2	0.0	
2.7	-0.75	2.4444444444444446	0.5	0.2	0.0	
2.7	-0.75	2.6	0.5	0.2	0.0	
2.8181818181818183	-0.75	2.6	0.5	0.2	0.0	
2.8181818181818183	-0.8	2.6	0.5	0.2	0.0	
2.8181818181818183	-0.8	2.6	0.5	0.3333333333333333	0.0	
2.8181818181818183	-0.8	2.727272727272727	0.5	0.3333333333333333	0.0	
2.9166666666666665	-0.8	2.727272727272727	0.5	0.3333333333333333	0.0	
2.9166666666666665	-0.8	2.727272727272727	0.5	0.3333333333333333	0.0	
2.9166666666666665	-0.8	2.8333333333333335	0.5	0.3333333333333333	0.0	
3.0	-0.8	2.8333333333333335	0.5	0.3333333333333333	0.0	
3.0	-0.8	2.923076923076923	0.5	0.3333333333333333	0.0	
3.0	-0.8	2.923076923076923	0.5714285714285714	0.3333333333333333	0.0	
3.0714285714285716	-0.8	2.923076923076923	0.5714285714285714	0.3333333333333333	0.0	
3.0714285714285716	-0.8	3.0	0.5714285714285714	0.3333333333333333	0.0	
3.1333333333333333	-0.8	3.0	0.5714285714285714	0.3333333333333333	0.0	
