-3.0	0.0	0.0	0.0	0.0	0.0	
-3.0	-2.0	0.0	0.0	0.0	0.0	
-3.0	-2.0	-2.0	0.0	0.0	0.0	
-3.0	-2.0	-2.0	-1.0	0.0	0.0	
-3.0	-2.0	-2.0	-1.0	-1.0	0.0	
-3.0	-2.0	-2.0	-1.0	-1.0	-2.0	
-3.0	-2.0	-2.0	0.0	-1.0	-2.0	
-3.0	-2.0	-2.0	0.0	-1.5	-2.0	
-3.0	-2.5	-2.0	0.0	-1.5	-2.0	
-3.0	-2.5	-3.0	0.0	-1.5	-2.0	
-3.0	-2.5	-3.0	0.0	-1.5	-3.0	
-3.5	-2.5	-3.0	0.0	-1.5	-3.0	
-3.5	-2.5	-3.0	0.6666666666666666	-1.5	-3.0	
-3.5	-2.5	-3.0	1.1666666666666665	-1.5	-3.0	
-3.5	-2.5	-3.0	1.1666666666666665	-1.8333333333333333	-3.0	
-3.5	-2.5	-3.0	1.5666666666666664	-1.8333333333333333	-3.0	
-3.5	-2.8333333333333335	-3.0	1.5666666666666664	-1.8333333333333333	-3.0	
-3.5	-2.8333333333333335	-3.0	1.8999999999999997	-1.8333333333333333	-3.0	
-3.5	-2.8333333333333335	-2.3333333333333335	1.8999999999999997	-1.8333333333333333	-3.0	
-3.5	-2.8333333333333335	-2.3333333333333335	1.8999999999999997	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	2.1857142857142855	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	2.4357142857142855	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	2.4357142857142855	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	2.657936507936508	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	2.857936507936508	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.03975468975469	-1.8333333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.03975468975469	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.2064213564213566	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.3602675102675104	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.503124653124653	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.6364579864579865	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.7614579864579865	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.879105045281516	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-2.3333333333333335	3.990216156392627	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	3.990216156392627	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.095479314287364	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.195479314287364	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.290717409525459	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.38162650043455	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.46858302217368	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.5519163555070135	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.6319163555070135	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.70883943243009	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.782913506504165	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.854342077932736	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.923307595174115	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	4.989974261840782	-1.5833333333333333	-3.6666666666666665	
-3.5	-2.8333333333333335	-1.8333333333333335	5.05449039087304	-1.5833333333333333	-3.6666666666666665	
