-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	0.0	0.0	0.0	0.0	
-2.0	0.0	-1.0	0.0	0.0	0.0	
-2.0	0.0	-1.0	-3.0	0.0	0.0	
-2.0	0.0	-1.0	-3.0	-5.0	0.0	
-2.0	0.0	-1.0	-3.0	-5.0	-1.0	
-2.0	0.0	-1.0	-3.0	-5.0	-1.0	
-2.0	0.0	0.5	-3.0	-5.0	-1.0	
-2.0	0.0	0.5	-3.0	-5.0	-1.5	
-2.0	0.0	0.5	-3.0	-5.0	-1.5	
-2.0	0.0	0.5	-3.5	-5.0	-1.5	
-2.0	0.0	1.5	-3.5	-5.0	-1.5	
-2.0	0.0	1.5	-3.5	-5.0	-1.5	
-2.0	0.0	1.5	-3.5	-5.0	-1.5	
-2.0	0.0	2.25	-3.5	-5.0	-1.5	
-2.0	0.0	2.85	-3.5	-5.0	-1.5	
-2.0	0.0	3.35	-3.5	-5.0	-1.5	
-2.0	0.0	3.35	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	3.7785714285714285	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	4.1535714285714285	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	4.4869047619047615	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	4.786904761904761	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	4.786904761904761	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	5.059632034632034	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	5.309632034632034	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	5.540401265401264	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	5.754686979686978	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	5.954686979686978	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.142186979686978	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.318657567922273	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.48532423458894	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.643218971431045	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.793218971431045	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	6.936076114288188	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.072439750651824	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.20287453326052	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.32787453326052	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.44787453326052	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.563259148645135	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.6743702597562455	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.781513116899103	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.884961392761172	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	7.984961392761172	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.08173558630956	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.17548558630956	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.26639467721865	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.354629971336296	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.440344257050581	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.523677590383915	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.604758671464998	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.68370603988605	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.760629116809127	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.835629116809127	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.908799848516445	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	8.980228419945016	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.049995861805481	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.1181776799873	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.184844346653966	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.250061737958314	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.313891525192357	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.376391525192357	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.437616014988276	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.497616014988274	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.556439544400039	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.614131852092346	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.670735625677253	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.726291181232808	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.780836635778263	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.834408064349692	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.88703964329706	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.938763781228094	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	9.989611238855213	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.039611238855212	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.088791566724064	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.137178663498258	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.184797711117305	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.231672711117305	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.277826557271151	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.323281102725698	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.368057222128684	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.412174869187508	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.455653130057074	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.498510272914217	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.540763794040977	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.582430460707643	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.623526351118603	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.664066891659143	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.704066891659144	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.74354057586967	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.782501614830709	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.820963153292247	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.858937836836551	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.89643783683655	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.933474873873589	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	10.970060239727246	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.0062048180405	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.041919103754784	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.077213221401843	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.112096942332075	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.146579700952763	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.180670610043672	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.21437847521221	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.247711808545544	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.280678841512577	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.31328753716475	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.345545601680879	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.377460495297901	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.409039442666323	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.440289442666321	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.471217277717868	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.501829522615827	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.532132552918858	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.56213255291886	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.591835523215888	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.62124728792177	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.650373501514004	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.679219655360157	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.707791083931586	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.73609297072404	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.764130353901608	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.791908131679385	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.8194310674592	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.846703794731928	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.873730821758954	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.900516536044668	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.927065208611038	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.953380998084722	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	11.97946795460646	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.005330023571977	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.030971049213003	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.056394778026561	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.081604862060175	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.106604862060175	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.131398250489928	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.155988414424355	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.180378658326795	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.204572206713893	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.228572206713892	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.252381730523416	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.27600377776751	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.29944127776751	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.322697091720999	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.345774014797922	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.3686747781567	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.391402050883972	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.413958441861416	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.436346501562909	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.458568723785131	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.480627547314542	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.502525357533521	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.524264487968304	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.545847221781255	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.567275793209825	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.588552388954506	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.609679149517886	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.630658170496908	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.65149150383024	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.672181159002653	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.692729104208132	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.713137267473439	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.733407537743709	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.753541765931628	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.773541765931627	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.7934093156005	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.813146157705765	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.83275400084302	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.852234520323538	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.871589359033216	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.890820128263984	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.909928408518761	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.928915750290914	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.947783674819215	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.966533674819214	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	12.985167215191884	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.003685733710403	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.022090641685864	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.040383324612693	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.058565142794512	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.076637431951138	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.094601503807425	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.11245864666457	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.13021012595451	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.14785718477804	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.165401044427162	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.182842904892278	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.200183945354706	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.21742532466505	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.234568181807907	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.251613636353362	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.268562788895734	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.285416721480004	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.302176498016317	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.318843164682985	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.335417750318344	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.35190126680186	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.36829470942481	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.384599057250897	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.400815273467114	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.41694430572518	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.432987086473842	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.448944533282354	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.46481754915537	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.48060702283958	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.496313829122302	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.511938829122302	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.52748287057308	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.542946788098853	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.558331403483468	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.573637525932448	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.588865952328387	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.604017467479903	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.619092844364324	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.634092844364325	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.649018217498652	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.663869702647167	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.67864802777032	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.69335391012326	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.707988056464725	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.72255116326084	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.73704391688403	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.751466993807107	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.765821060792753	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.780106775078467	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.79432478455714	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.808475727953368	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.822560234995622	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.836578926584407	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.8505324149565	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.86442130384539	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.878246188638016	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.892007656527925	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.90570628666491	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.919342650301274	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.932917310934759	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.946430824448273	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.959883739246479	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.973276596389336	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.98660992972267	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	13.999884266005857	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.013100125036695	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.026258019773538	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.039358456454762	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.05240193471563	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.065388947702644	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.078319982185404	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.09119551866609	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.104016031486603	-3.5	-5.0	-1.8333333333333333	
-2.0	0.0	14.116781988933411	-3.5	-5.0	-1.8333333333333333	
