0.0	0.0	0.0	0.0	0.0	0.0	
0.0	-1.0	0.0	0.0	0.0	0.0	
0.0	-1.0	-2.0	0.0	0.0	0.0	
0.0	-1.0	-2.0	0.0	0.0	0.0	
0.0	-1.0	-2.0	0.0	-2.0	0.0	
0.0	-1.0	-2.0	0.0	-2.0	-4.0	
0.0	-1.0	-2.0	0.0	-2.0	-4.0	
0.0	-1.0	-2.0	0.0	-2.0	-4.0	
0.0	-1.0	-2.0	0.0	-2.0	-4.0	
0.0	-1.0	-3.0	0.0	-2.0	-4.0	
0.0	-1.0	-3.0	0.0	-3.0	-4.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.0	0.0	-3.0	-6.0	
0.0	-1.0	-3.3333333333333335	0.0	-3.0	-6.0	
0.0	-1.0	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.75	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.75	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.75	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.55	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.55	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.55	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.38333333333333336	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.38333333333333336	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.38333333333333336	-3.3333333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.38333333333333336	-3.5833333333333335	0.0	-3.3333333333333335	-6.0	
0.0	-0.38333333333333336	-3.5833333333333335	0.0	-3.5833333333333335	-6.0	
