NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.3949588341794583	1.1389791186424545	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	
1.2102959906117234	1.2102959906117234	1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	
1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	1.5174271293851465	
1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.5485138917033876	
1.2870914626365915	1.1146539036373577	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.5763586678760644	
1.307656773892787	1.1324639856219572	1.307656773892787	1.307656773892787	1.1324639856219572	1.6015459273656616	
1.3264130401488214	1.027435122937747	1.3264130401488214	1.3264130401488214	1.1487073886798278	1.624517568269195	
1.343639386418397	1.040778593381361	1.343639386418397	1.343639386418397	1.1636258421636678	1.343639386418397	
1.343639386418397	1.040778593381361	1.343639386418397	1.343639386418397	1.1636258421636678	1.343639386418397	
1.190212868367717	1.0645587525460896	1.3743394398901159	1.190212868367717	1.190212868367717	1.3743394398901159	
1.2021588409807094	0.981558583392787	1.388133460897802	1.2021588409807094	1.2021588409807094	1.388133460897802	
1.213350522142394	0.9906965527961359	1.213350522142394	1.213350522142394	1.213350522142394	1.4010565011605682	
1.2238734153404083	0.925161340918281	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.4132072916016227	
1.2337995051310855	0.9326647595118321	1.2337995051310855	1.2337995051310855	1.1035438256314831	1.4246689528269185	
1.24318993990426	0.8790680368091989	1.24318993990426	1.24318993990426	1.1119428858279217	1.4355120929151186	
1.1199096777739086	0.8853663388576999	1.2520970840811725	1.2520970840811725	1.1199096777739086	1.445797177091621	
1.1274846039477338	0.8403774060038536	1.2605661090057803	1.2605661090057803	1.1274846039477338	1.4555763647316127	
1.1347027495988895	0.8457574941196797	1.2686362411795196	1.2686362411795196	1.0358371533640798	1.4648949506974214	
1.141594768387011	0.8508945016238281	1.276341752435742	1.276341752435742	1.0421286769590856	1.276341752435742	
1.141594768387011	0.8508945016238281	1.276341752435742	1.276341752435742	1.0421286769590856	1.276341752435742	
1.1545050039172986	0.8605172230409135	1.1545050039172986	1.1545050039172986	1.053914055663491	1.2907758345613702	
1.1605681074347123	0.8206455787959226	1.1605681074347123	1.1605681074347123	1.0594488866051184	1.2975545903711478	
1.1663957101536606	0.8247663161965522	1.1663957101536606	1.1663957101536606	1.064768735714029	1.1663957101536606	
1.1720046423944142	0.7901653687085952	1.1720046423944142	1.1720046423944142	1.0698889669003269	1.1720046423944142	
1.1774100225154747	0.7938096752427758	1.1774100225154747	1.1774100225154747	0.995093090088952	1.1774100225154747	
1.182625479425584	0.7633814644359748	1.182625479425584	1.182625479425584	0.9995009556868839	1.182625479425584	
1.182625479425584	0.7633814644359748	1.182625479425584	1.182625479425584	0.9995009556868839	1.182625479425584	
1.088630341528506	0.7697778967002337	1.1925347896794312	1.1925347896794312	1.007875851409348	1.088630341528506	
1.0929347248663588	0.7425029332711923	1.1972500053800141	1.1972500053800141	1.0118609360206583	1.0929347248663588	
1.0929347248663588	0.7425029332711923	1.1972500053800141	1.1972500053800141	1.0118609360206583	1.0929347248663588	
1.1011488182388407	0.7480833108403806	1.1011488182388407	1.1011488182388407	1.0194657087663106	1.1011488182388407	
1.1050733981851835	0.7507495378855256	1.1050733981851835	1.1050733981851835	1.023099163763799	1.023099163763799	
1.1088852441549781	0.7259357954799679	1.1088852441549781	1.1088852441549781	1.0266282473798718	1.0266282473798718	
1.1125903808536648	0.7283613768202379	1.1125903808536648	1.1125903808536648	0.9635315338254773	1.030058537407921	
