2.210526315789474	1.5333333333333334	0.0	3.675675675675676	1.8823529411764706	0.7272727272727273	
2.210526315789474	1.5333333333333334	0.0	3.6842105263157894	1.8823529411764706	0.7272727272727273	
2.210526315789474	1.5333333333333334	0.0	3.6842105263157894	1.8823529411764706	0.75	
2.210526315789474	1.5333333333333334	0.0	3.6923076923076925	1.8823529411764706	0.75	
2.210526315789474	1.5333333333333334	0.0	3.6923076923076925	1.8823529411764706	0.75	
2.2500000000000004	1.5333333333333334	0.0	3.6923076923076925	1.8823529411764706	0.75	
2.2500000000000004	1.5333333333333334	0.0	3.7	1.8823529411764706	0.75	
2.2500000000000004	1.5333333333333334	0.0	3.7	1.8888888888888888	0.75	
2.2500000000000004	1.5333333333333334	0.0	3.707317073170732	1.8888888888888888	0.75	
2.2500000000000004	1.625	0.0	3.707317073170732	1.8888888888888888	0.75	
2.2500000000000004	1.625	0.0	3.7142857142857144	1.8888888888888888	0.75	
2.285714285714286	1.625	0.0	3.7142857142857144	1.8888888888888888	0.75	
2.285714285714286	1.625	0.0	3.7209302325581395	1.8888888888888888	0.75	
2.285714285714286	1.7058823529411764	0.0	3.7209302325581395	1.8888888888888888	0.75	
2.285714285714286	1.7058823529411764	0.0	3.727272727272727	1.8888888888888888	0.75	
2.3181818181818183	1.7058823529411764	0.0	3.727272727272727	1.8888888888888888	0.75	
2.3181818181818183	1.7058823529411764	0.0	3.727272727272727	1.8888888888888888	0.7692307692307693	
2.3181818181818183	1.7058823529411764	0.0	3.727272727272727	1.894736842105263	0.7692307692307693	
2.3181818181818183	1.7058823529411764	0.0	3.7333333333333334	1.894736842105263	0.7692307692307693	
2.3181818181818183	1.7777777777777777	0.0	3.7333333333333334	1.894736842105263	0.7692307692307693	
2.3181818181818183	1.7777777777777777	0.0	3.739130434782609	1.894736842105263	0.7692307692307693	
2.347826086956522	1.7777777777777777	0.0	3.739130434782609	1.894736842105263	0.7692307692307693	
2.347826086956522	1.7777777777777777	0.0	3.74468085106383	1.894736842105263	0.7692307692307693	
2.347826086956522	1.7777777777777777	0.0	3.75	1.894736842105263	0.7692307692307693	
2.347826086956522	1.8421052631578947	0.0	3.75	1.894736842105263	0.7692307692307693	
2.347826086956522	1.8421052631578947	0.0	3.75	1.894736842105263	0.7692307692307693	
2.347826086956522	1.8421052631578947	0.0	3.75	1.9	0.7692307692307693	
2.3750000000000004	1.8421052631578947	0.0	3.75	1.9	0.7692307692307693	
2.3750000000000004	1.8421052631578947	0.0	3.7551020408163267	1.9	0.7692307692307693	
2.3750000000000004	1.8421052631578947	0.0	3.76	1.9	0.7692307692307693	
2.3750000000000004	1.9	0.0	3.76	1.9	0.7692307692307693	
2.3750000000000004	1.9	0.0	3.764705882352941	1.9	0.7692307692307693	
2.3750000000000004	1.9	0.0	3.764705882352941	1.9	0.8571428571428571	
2.4000000000000004	1.9	0.0	3.764705882352941	1.9	0.8571428571428571	
2.4000000000000004	1.9	0.0	3.769230769230769	1.9	0.8571428571428571	
2.4000000000000004	1.9523809523809523	0.0	3.769230769230769	1.9	0.8571428571428571	
2.4000000000000004	1.9523809523809523	0.0	3.769230769230769	1.9047619047619047	0.8571428571428571	
2.4000000000000004	1.9523809523809523	0.0	3.7735849056603774	1.9047619047619047	0.8571428571428571	
2.4230769230769234	1.9523809523809523	0.0	3.7735849056603774	1.9047619047619047	0.8571428571428571	
2.4230769230769234	1.9523809523809523	0.0	3.7777777777777777	1.9047619047619047	0.8571428571428571	
2.4230769230769234	1.9523809523809523	0.0	3.7818181818181817	1.9047619047619047	0.8571428571428571	
2.4230769230769234	2.0	0.0	3.7818181818181817	1.9047619047619047	0.8571428571428571	
2.4230769230769234	2.0	0.0	3.7818181818181817	1.9047619047619047	0.9333333333333333	
2.4230769230769234	2.0	0.0	3.7857142857142856	1.9047619047619047	0.9333333333333333	
2.4444444444444446	2.0	0.0	3.7857142857142856	1.9047619047619047	0.9333333333333333	
2.4444444444444446	2.0	0.0	3.789473684210526	1.9047619047619047	0.9333333333333333	
2.4444444444444446	2.0	0.0	3.789473684210526	1.9090909090909092	0.9333333333333333	
2.4444444444444446	2.0434782608695654	0.0	3.789473684210526	1.9090909090909092	0.9333333333333333	
2.4444444444444446	2.0434782608695654	0.0	3.793103448275862	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0434782608695654	0.0	3.793103448275862	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0434782608695654	0.0	3.7966101694915255	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0434782608695654	0.0	3.7966101694915255	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0434782608695654	0.0	3.8	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0833333333333335	0.0	3.8	1.9090909090909092	0.9333333333333333	
2.4642857142857144	2.0833333333333335	0.0	3.8	1.9090909090909092	1.0	
2.4827586206896552	2.0833333333333335	0.0	3.8	1.9090909090909092	1.0	
2.4827586206896552	2.0833333333333335	0.0	3.80327868852459	1.9090909090909092	1.0	
2.4827586206896552	2.0833333333333335	0.0	3.80327868852459	1.9130434782608696	1.0	
2.4827586206896552	2.0833333333333335	0.0	3.806451612903226	1.9130434782608696	1.0	
2.4827586206896552	2.12	0.0	3.806451612903226	1.9130434782608696	1.0	
2.4827586206896552	2.12	0.0	3.8095238095238093	1.9130434782608696	1.0	
2.5	2.12	0.0	3.8095238095238093	1.9130434782608696	1.0	
2.5	2.12	0.0	3.8125	1.9130434782608696	1.0	
2.5	2.12	0.0	3.8153846153846156	1.9130434782608696	1.0	
2.5	2.12	0.0	3.8153846153846156	1.9130434782608696	1.0588235294117647	
2.5	2.1538461538461537	0.0	3.8153846153846156	1.9130434782608696	1.0588235294117647	
2.5161290322580645	2.1538461538461537	0.0	3.8153846153846156	1.9130434782608696	1.0588235294117647	
2.5161290322580645	2.1538461538461537	0.0	3.8181818181818183	1.9130434782608696	1.0588235294117647	
2.5161290322580645	2.1538461538461537	0.0	3.8181818181818183	1.9166666666666667	1.0588235294117647	
2.5161290322580645	2.1538461538461537	0.0	3.8208955223880596	1.9166666666666667	1.0588235294117647	
2.5161290322580645	2.1538461538461537	0.0	3.823529411764706	1.9166666666666667	1.0588235294117647	
2.5161290322580645	2.185185185185185	0.0	3.823529411764706	1.9166666666666667	1.0588235294117647	
2.53125	2.185185185185185	0.0	3.823529411764706	1.9166666666666667	1.0588235294117647	
2.53125	2.185185185185185	0.0	3.8260869565217392	1.9166666666666667	1.0588235294117647	
2.53125	2.185185185185185	0.0	3.8285714285714287	1.9166666666666667	1.0588235294117647	
2.53125	2.185185185185185	0.0	3.8285714285714287	1.9166666666666667	1.1111111111111112	
2.53125	2.2142857142857144	0.0	3.8285714285714287	1.9166666666666667	1.1111111111111112	
2.53125	2.2142857142857144	0.0	3.8285714285714287	1.92	1.1111111111111112	
2.53125	2.2142857142857144	0.0	3.8309859154929575	1.92	1.1111111111111112	
2.53125	2.2142857142857144	0.0	3.8309859154929575	1.92	1.1111111111111112	
2.5454545454545454	2.2142857142857144	0.0	3.8309859154929575	1.92	1.1111111111111112	
2.5454545454545454	2.2142857142857144	0.0	3.8333333333333335	1.92	1.1111111111111112	
2.5454545454545454	2.2142857142857144	0.0	3.835616438356164	1.92	1.1111111111111112	
2.5454545454545454	2.2413793103448274	0.0	3.835616438356164	1.92	1.1111111111111112	
2.5588235294117645	2.2413793103448274	0.0	3.835616438356164	1.92	1.1111111111111112	
2.5588235294117645	2.2413793103448274	0.0	3.8378378378378377	1.92	1.1111111111111112	
2.5588235294117645	2.2413793103448274	0.0	3.84	1.92	1.1111111111111112	
2.5588235294117645	2.2413793103448274	0.0	3.84	1.92	1.1578947368421053	
2.5588235294117645	2.2413793103448274	0.0	3.84	1.9230769230769231	1.1578947368421053	
2.5588235294117645	2.2413793103448274	0.0	3.8421052631578947	1.9230769230769231	1.1578947368421053	
2.5588235294117645	2.2666666666666666	0.0	3.8421052631578947	1.9230769230769231	1.1578947368421053	
2.5714285714285716	2.2666666666666666	0.0	3.8421052631578947	1.9230769230769231	1.1578947368421053	
2.5714285714285716	2.2666666666666666	0.0	3.844155844155844	1.9230769230769231	1.1578947368421053	
2.5714285714285716	2.2666666666666666	0.0	3.8461538461538463	1.9230769230769231	1.1578947368421053	
2.5714285714285716	2.2903225806451615	0.0	3.8461538461538463	1.9230769230769231	1.1578947368421053	
2.5714285714285716	2.2903225806451615	0.0	3.848101265822785	1.9230769230769231	1.1578947368421053	
2.5833333333333335	2.2903225806451615	0.0	3.848101265822785	1.9230769230769231	1.1578947368421053	
2.5833333333333335	2.2903225806451615	0.0	3.85	1.9230769230769231	1.1578947368421053	
2.5833333333333335	2.2903225806451615	0.0	3.8518518518518516	1.9230769230769231	1.1578947368421053	
2.5833333333333335	2.2903225806451615	0.0	3.8518518518518516	1.9259259259259258	1.1578947368421053	
2.5833333333333335	2.2903225806451615	0.0	3.8518518518518516	1.9259259259259258	1.2	
2.5833333333333335	2.3125	0.0	3.8518518518518516	1.9259259259259258	1.2	
2.5945945945945947	2.3125	0.0	3.8518518518518516	1.9259259259259258	1.2	
2.5945945945945947	2.3125	0.0	3.8536585365853657	1.9259259259259258	1.2	
2.5945945945945947	2.3125	0.0	3.855421686746988	1.9259259259259258	1.2	
2.5945945945945947	2.3125	0.0	3.857142857142857	1.9259259259259258	1.2	
2.5945945945945947	2.3333333333333335	0.0	3.857142857142857	1.9259259259259258	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.857142857142857	1.9259259259259258	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.857142857142857	1.9259259259259258	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.8588235294117648	1.9259259259259258	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.86046511627907	1.9259259259259258	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.86046511627907	1.9285714285714286	1.2	
2.6052631578947367	2.3333333333333335	0.0	3.86046511627907	1.9285714285714286	1.2380952380952381	
2.6052631578947367	2.3333333333333335	0.0	3.8620689655172415	1.9285714285714286	1.2380952380952381	
2.6052631578947367	2.3529411764705883	0.0	3.8620689655172415	1.9285714285714286	1.2380952380952381	
2.6153846153846154	2.3529411764705883	0.0	3.8620689655172415	1.9285714285714286	1.2380952380952381	
2.6153846153846154	2.3529411764705883	0.0	3.8636363636363638	1.9285714285714286	1.2380952380952381	
2.6153846153846154	2.3529411764705883	0.0	3.865168539325843	1.9285714285714286	1.2380952380952381	
2.6153846153846154	2.3529411764705883	0.0	3.8666666666666667	1.9285714285714286	1.2380952380952381	
2.625	2.3529411764705883	0.0	3.8666666666666667	1.9285714285714286	1.2380952380952381	
2.625	2.3714285714285714	0.0	3.8666666666666667	1.9285714285714286	1.2380952380952381	
2.625	2.3714285714285714	0.0	3.868131868131868	1.9285714285714286	1.2380952380952381	
2.625	2.3714285714285714	0.0	3.868131868131868	1.9310344827586208	1.2380952380952381	
2.625	2.3714285714285714	0.0	3.869565217391304	1.9310344827586208	1.2380952380952381	
2.625	2.3714285714285714	0.0	3.869565217391304	1.9310344827586208	1.2727272727272727	
2.625	2.3714285714285714	0.0	3.870967741935484	1.9310344827586208	1.2727272727272727	
2.6341463414634148	2.3714285714285714	0.0	3.870967741935484	1.9310344827586208	1.2727272727272727	
2.6341463414634148	2.388888888888889	0.0	3.870967741935484	1.9310344827586208	1.2727272727272727	
2.6341463414634148	2.388888888888889	0.0	3.872340425531915	1.9310344827586208	1.2727272727272727	
2.6341463414634148	2.388888888888889	0.0	3.873684210526316	1.9310344827586208	1.2727272727272727	
2.642857142857143	2.388888888888889	0.0	3.873684210526316	1.9310344827586208	1.2727272727272727	
2.642857142857143	2.388888888888889	0.0	3.875	1.9310344827586208	1.2727272727272727	
2.642857142857143	2.4054054054054053	0.0	3.875	1.9310344827586208	1.2727272727272727	
2.642857142857143	2.4054054054054053	0.0	3.8762886597938144	1.9310344827586208	1.2727272727272727	
2.642857142857143	2.4054054054054053	0.0	3.8762886597938144	1.9333333333333333	1.2727272727272727	
2.642857142857143	2.4054054054054053	0.0	3.877551020408163	1.9333333333333333	1.2727272727272727	
2.6511627906976742	2.4054054054054053	0.0	3.877551020408163	1.9333333333333333	1.2727272727272727	
2.6511627906976742	2.4054054054054053	0.0	3.878787878787879	1.9333333333333333	1.2727272727272727	
2.6511627906976742	2.4054054054054053	0.0	3.878787878787879	1.9333333333333333	1.3043478260869565	
2.6511627906976742	2.4210526315789473	0.0	3.878787878787879	1.9333333333333333	1.3043478260869565	
2.6511627906976742	2.4210526315789473	0.0	3.88	1.9333333333333333	1.3043478260869565	
2.6511627906976742	2.4210526315789473	0.0	3.88	1.9333333333333333	1.3043478260869565	
2.6511627906976742	2.4210526315789473	0.0	3.881188118811881	1.9333333333333333	1.3043478260869565	
2.6590909090909087	2.4210526315789473	0.0	3.881188118811881	1.9333333333333333	1.3043478260869565	
2.6590909090909087	2.4210526315789473	0.0	3.8823529411764706	1.9333333333333333	1.3043478260869565	
2.6590909090909087	2.4358974358974357	0.0	3.8823529411764706	1.9333333333333333	1.3043478260869565	
2.6590909090909087	2.4358974358974357	0.0	3.883495145631068	1.9333333333333333	1.3043478260869565	
2.6590909090909087	2.4358974358974357	0.0	3.883495145631068	1.935483870967742	1.3043478260869565	
2.6590909090909087	2.4358974358974357	0.0	3.8846153846153846	1.935483870967742	1.3043478260869565	
2.6666666666666665	2.4358974358974357	0.0	3.8846153846153846	1.935483870967742	1.3043478260869565	
2.6666666666666665	2.4358974358974357	0.0	3.8857142857142857	1.935483870967742	1.3043478260869565	
2.6666666666666665	2.4499999999999997	0.0	3.8857142857142857	1.935483870967742	1.3043478260869565	
2.6666666666666665	2.4499999999999997	0.0	3.8857142857142857	1.935483870967742	1.3333333333333333	
2.6666666666666665	2.4499999999999997	0.0	3.8867924528301887	1.935483870967742	1.3333333333333333	
2.6666666666666665	2.4499999999999997	0.0	3.8878504672897196	1.935483870967742	1.3333333333333333	
2.6739130434782608	2.4499999999999997	0.0	3.8878504672897196	1.935483870967742	1.3333333333333333	
2.6739130434782608	2.4499999999999997	0.0	3.888888888888889	1.935483870967742	1.3333333333333333	
2.6739130434782608	2.463414634146341	0.0	3.888888888888889	1.935483870967742	1.3333333333333333	
2.6739130434782608	2.463414634146341	0.0	3.889908256880734	1.935483870967742	1.3333333333333333	
2.6739130434782608	2.463414634146341	0.0	3.889908256880734	1.9375	1.3333333333333333	
2.6739130434782608	2.463414634146341	0.0	3.890909090909091	1.9375	1.3333333333333333	
2.6808510638297873	2.463414634146341	0.0	3.890909090909091	1.9375	1.3333333333333333	
2.6808510638297873	2.463414634146341	0.0	3.891891891891892	1.9375	1.3333333333333333	
2.6808510638297873	2.476190476190476	0.0	3.891891891891892	1.9375	1.3333333333333333	
2.6808510638297873	2.476190476190476	0.0	3.891891891891892	1.9375	1.36	
2.6808510638297873	2.476190476190476	0.0	3.892857142857143	1.9375	1.36	
2.6808510638297873	2.476190476190476	0.0	3.893805309734513	1.9375	1.36	
2.6875	2.476190476190476	0.0	3.893805309734513	1.9375	1.36	
2.6875	2.476190476190476	0.0	3.8947368421052633	1.9375	1.36	
2.6875	2.4883720930232553	0.0	3.8947368421052633	1.9375	1.36	
2.6875	2.4883720930232553	0.0	3.8956521739130436	1.9375	1.36	
2.6875	2.4883720930232553	0.0	3.8956521739130436	1.9393939393939394	1.36	
2.6875	2.4883720930232553	0.0	3.896551724137931	1.9393939393939394	1.36	
2.693877551020408	2.4883720930232553	0.0	3.896551724137931	1.9393939393939394	1.36	
2.693877551020408	2.4883720930232553	0.0	3.8974358974358974	1.9393939393939394	1.36	
2.693877551020408	2.4999999999999996	0.0	3.8974358974358974	1.9393939393939394	1.36	
2.693877551020408	2.4999999999999996	0.0	3.8974358974358974	1.9393939393939394	1.36	
2.693877551020408	2.4999999999999996	0.0	3.8983050847457625	1.9393939393939394	1.36	
2.693877551020408	2.4999999999999996	0.0	3.8983050847457625	1.9393939393939394	1.3846153846153846	
2.693877551020408	2.4999999999999996	0.0	3.899159663865546	1.9393939393939394	1.3846153846153846	
2.7	2.4999999999999996	0.0	3.899159663865546	1.9393939393939394	1.3846153846153846	
2.7	2.4999999999999996	0.0	3.9	1.9393939393939394	1.3846153846153846	
2.7	2.5111111111111106	0.0	3.9	1.9393939393939394	1.3846153846153846	
2.7	2.5111111111111106	0.0	3.9008264462809916	1.9393939393939394	1.3846153846153846	
2.7	2.5111111111111106	0.0	3.901639344262295	1.9393939393939394	1.3846153846153846	
2.7	2.5111111111111106	0.0	3.901639344262295	1.9411764705882353	1.3846153846153846	
2.7	2.5111111111111106	0.0	3.902439024390244	1.9411764705882353	1.3846153846153846	
2.7058823529411766	2.5111111111111106	0.0	3.902439024390244	1.9411764705882353	1.3846153846153846	
2.7058823529411766	2.5111111111111106	0.0	3.903225806451613	1.9411764705882353	1.3846153846153846	
2.7058823529411766	2.521739130434782	0.0	3.903225806451613	1.9411764705882353	1.3846153846153846	
2.7058823529411766	2.521739130434782	0.0	3.904	1.9411764705882353	1.3846153846153846	
2.7058823529411766	2.521739130434782	0.0	3.904	1.9411764705882353	1.4074074074074074	
2.7058823529411766	2.521739130434782	0.0	3.9047619047619047	1.9411764705882353	1.4074074074074074	
2.7115384615384617	2.521739130434782	0.0	3.9047619047619047	1.9411764705882353	1.4074074074074074	
2.7115384615384617	2.521739130434782	0.0	3.905511811023622	1.9411764705882353	1.4074074074074074	
2.7115384615384617	2.5319148936170204	0.0	3.905511811023622	1.9411764705882353	1.4074074074074074	
2.7115384615384617	2.5319148936170204	0.0	3.90625	1.9411764705882353	1.4074074074074074	
2.7115384615384617	2.5319148936170204	0.0	3.90625	1.9428571428571428	1.4074074074074074	
2.7115384615384617	2.5319148936170204	0.0	3.9069767441860463	1.9428571428571428	1.4074074074074074	
2.7169811320754715	2.5319148936170204	0.0	3.9069767441860463	1.9428571428571428	1.4074074074074074	
2.7169811320754715	2.5319148936170204	0.0	3.9076923076923076	1.9428571428571428	1.4074074074074074	
2.7169811320754715	2.5416666666666656	0.0	3.9076923076923076	1.9428571428571428	1.4074074074074074	
2.7169811320754715	2.5416666666666656	0.0	3.9083969465648853	1.9428571428571428	1.4074074074074074	
2.7169811320754715	2.5416666666666656	0.0	3.909090909090909	1.9428571428571428	1.4074074074074074	
2.7222222222222223	2.5416666666666656	0.0	3.909090909090909	1.9428571428571428	1.4074074074074074	
2.7222222222222223	2.5416666666666656	0.0	3.9097744360902253	1.9428571428571428	1.4074074074074074	
2.7222222222222223	2.5416666666666656	0.0	3.9097744360902253	1.9428571428571428	1.4285714285714286	
2.7222222222222223	2.5416666666666656	0.0	3.91044776119403	1.9428571428571428	1.4285714285714286	
2.7222222222222223	2.5510204081632644	0.0	3.91044776119403	1.9428571428571428	1.4285714285714286	
2.7222222222222223	2.5510204081632644	0.0	3.911111111111111	1.9428571428571428	1.4285714285714286	
2.7222222222222223	2.5510204081632644	0.0	3.911111111111111	1.9444444444444444	1.4285714285714286	
2.7222222222222223	2.5510204081632644	0.0	3.911764705882353	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.5510204081632644	0.0	3.911764705882353	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.5510204081632644	0.0	3.9124087591240877	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.559999999999999	0.0	3.9124087591240877	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.559999999999999	0.0	3.9124087591240877	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.559999999999999	0.0	3.9130434782608696	1.9444444444444444	1.4285714285714286	
2.727272727272727	2.559999999999999	0.0	3.9136690647482015	1.9444444444444444	1.4285714285714286	
2.732142857142857	2.559999999999999	0.0	3.9136690647482015	1.9444444444444444	1.4285714285714286	
2.732142857142857	2.559999999999999	0.0	3.914285714285714	1.9444444444444444	1.4285714285714286	
2.732142857142857	2.559999999999999	0.0	3.914285714285714	1.9444444444444444	1.4482758620689655	
