-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	0.0	0.0	0.0	0.0	
-1.0	-2.0	-1.0	0.0	0.0	0.0	
-1.0	-2.0	-1.0	-1.0	0.0	0.0	
-1.0	-2.0	-1.0	-1.0	-2.0	0.0	
-1.0	-2.0	-1.0	-1.0	-2.0	-1.0	
-1.0	-2.0	-1.0	-1.0	-2.0	-1.0	
-1.0	-2.0	-1.0	-1.0	-2.0	-1.0	
-1.0	-2.0	-1.0	-1.5	-2.0	-1.0	
-1.0	-2.0	-1.0	-1.5	-2.0	-1.5	
-1.0	-1.0	-1.0	-1.5	-2.0	-1.5	
-1.0	-1.0	-1.0	-1.5	-2.5	-1.5	
-1.0	-1.0	-1.0	-1.5	-2.5	-1.5	
-1.0	-0.3333333333333333	-1.0	-1.5	-2.5	-1.5	
-1.0	-0.3333333333333333	-1.0	-1.5	-2.5	-1.5	
-1.0	-0.3333333333333333	-1.0	-1.8333333333333333	-2.5	-1.5	
-1.0	-0.3333333333333333	-1.0	-1.8333333333333333	-2.5	-1.8333333333333333	
-1.0	0.16666666666666669	-1.0	-1.8333333333333333	-2.5	-1.8333333333333333	
-1.0	0.16666666666666669	-1.0	-1.8333333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.16666666666666669	-1.0	-1.8333333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.16666666666666669	-1.0	-1.8333333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.5666666666666667	-1.0	-1.8333333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.9	-1.0	-1.8333333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.9	-1.0	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	0.9	-1.0	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.1857142857142857	-1.0	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.4357142857142857	-1.0	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.4357142857142857	-1.0	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.4357142857142857	-0.8	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.6579365079365078	-0.8	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.857936507936508	-0.8	-2.083333333333333	-2.8333333333333335	-1.8333333333333333	
-1.0	1.857936507936508	-0.8	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.0397546897546897	-0.8	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.2064213564213566	-0.8	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.3602675102675104	-0.8	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.3602675102675104	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.503124653124653	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.503124653124653	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.6364579864579865	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.7614579864579865	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-1.0	2.879105045281516	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	2.879105045281516	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	2.990216156392627	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	2.990216156392627	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.095479314287364	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.195479314287364	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.2907174095254588	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.3816265004345496	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.46858302217368	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.59358302217368	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.71358302217368	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.8289676375582955	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	3.9400787486694067	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.047221605812264	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.150669881674333	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.250669881674333	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.34744407522272	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.44119407522272	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.532103166131811	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.6203384602494575	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.706052745963743	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.789386079297077	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.8704671603781575	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	4.949414528799211	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
-0.8333333333333334	5.026337605722288	-0.6333333333333334	-2.083333333333333	-3.0833333333333335	-1.8333333333333333	
