3.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	4.0	0.0	
3.0	0.0	0.0	0.0	4.0	-1.0	
3.0	0.0	0.0	0.0	4.0	-1.0	
3.0	0.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.0	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.3333333333333333	0.0	0.0	4.0	-1.0	
3.0	1.5	0.0	0.0	4.0	-1.0	
3.0	1.5	0.0	0.0	4.0	-0.6666666666666666	
3.0	1.5	0.0	0.0	4.0	-0.6666666666666666	
3.0	1.5	0.0	0.0	4.0	-0.6666666666666666	
3.0	1.5	0.0	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.0	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.6666666666666666	
3.0	1.6	0.25	0.0	4.0	-0.5	
3.0	1.6	0.25	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.25	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.25	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.25	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.4	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.4	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.4	0.0	4.0	-0.5	
3.0	1.6666666666666667	0.4	0.0	4.0	-0.5	
3.0	1.7142857142857142	0.4	0.0	4.0	-0.5	
3.0	1.7142857142857142	0.4	0.0	4.0	-0.5	
3.0	1.7142857142857142	0.4	0.0	4.0	-0.5	
3.0	1.7142857142857142	0.4	0.0	4.0	-0.5	
3.0	1.7142857142857142	0.4	0.0	4.0	0.0	
3.0	1.7142857142857142	0.4	0.0	4.0	0.0	
3.0	1.7142857142857142	0.5	0.0	4.0	0.0	
3.0	1.75	0.5	0.0	4.0	0.0	
3.0	1.75	0.5	0.0	4.0	0.0	
3.0	1.75	0.5	0.0	4.0	0.0	
3.0	1.75	0.5	0.0	4.0	0.0	
3.0	1.75	0.5	0.16666666666666666	4.0	0.0	
3.0	1.75	0.5	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.75	0.5	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5714285714285714	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5714285714285714	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5714285714285714	0.16666666666666666	4.0	0.3333333333333333	
3.0	1.7777777777777777	0.5714285714285714	0.16666666666666666	4.0	0.5714285714285714	
3.0	1.7777777777777777	0.5714285714285714	0.16666666666666666	4.0	0.5714285714285714	
3.0	1.8	0.5714285714285714	0.16666666666666666	4.0	0.5714285714285714	
3.0	1.8	0.5714285714285714	0.2857142857142857	4.0	0.5714285714285714	
3.0	1.8	0.5714285714285714	0.2857142857142857	4.0	0.5714285714285714	
3.0	1.8	0.5714285714285714	0.2857142857142857	4.0	0.5714285714285714	
3.0	1.8	0.5714285714285714	0.2857142857142857	4.0	0.5714285714285714	
3.0	1.8	0.625	0.2857142857142857	4.0	0.5714285714285714	
3.0	1.8	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.2857142857142857	4.0	0.75	
3.0	1.8181818181818181	0.625	0.375	4.0	0.75	
3.0	1.8181818181818181	0.625	0.375	4.0	0.8888888888888888	
3.0	1.8181818181818181	0.625	0.375	4.0	0.8888888888888888	
3.0	1.8333333333333333	0.625	0.375	4.0	0.8888888888888888	
3.0	1.8333333333333333	0.625	0.375	4.0	0.8888888888888888	
3.0	1.8333333333333333	0.625	0.375	4.0	0.8888888888888888	
3.0	1.8333333333333333	0.6666666666666666	0.375	4.0	0.8888888888888888	
3.0	1.8333333333333333	0.6666666666666666	0.375	4.0	0.8888888888888888	
3.0526315789473686	1.8333333333333333	0.6666666666666666	0.375	4.0	0.8888888888888888	
3.0526315789473686	1.8333333333333333	0.6666666666666666	0.375	4.0	0.8888888888888888	
3.0526315789473686	1.8461538461538463	0.6666666666666666	0.375	4.0	0.8888888888888888	
3.0526315789473686	1.8461538461538463	0.6666666666666666	0.375	4.0	1.0	
3.1	1.8461538461538463	0.6666666666666666	0.375	4.0	1.0	
3.1	1.8461538461538463	0.6666666666666666	0.375	4.0	1.0	
3.1	1.8461538461538463	0.6666666666666666	0.4444444444444444	4.0	1.0	
3.142857142857143	1.8461538461538463	0.6666666666666666	0.4444444444444444	4.0	1.0	
3.142857142857143	1.8461538461538463	0.6666666666666666	0.4444444444444444	4.0	1.0	
3.1818181818181817	1.8461538461538463	0.6666666666666666	0.4444444444444444	4.0	1.0	
3.1818181818181817	1.8461538461538463	0.6666666666666666	0.4444444444444444	4.0	1.0	
3.1818181818181817	1.8461538461538463	0.7	0.4444444444444444	4.0	1.0	
3.1818181818181817	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0	
3.1818181818181817	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.217391304347826	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.217391304347826	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.25	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.25	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.25	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.28	1.8571428571428572	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.28	1.8666666666666667	0.7	0.4444444444444444	4.0	1.0909090909090908	
3.28	1.8666666666666667	0.7	0.5	4.0	1.0909090909090908	
3.28	1.8666666666666667	0.7	0.5	4.0	1.0909090909090908	
3.3076923076923075	1.8666666666666667	0.7	0.5	4.0	1.0909090909090908	
3.3076923076923075	1.8666666666666667	0.7	0.5	4.0	1.1666666666666667	
3.3076923076923075	1.8666666666666667	0.7	0.5	4.0	1.1666666666666667	
3.3333333333333335	1.8666666666666667	0.7	0.5	4.0	1.1666666666666667	
3.3333333333333335	1.8666666666666667	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.3333333333333335	1.8666666666666667	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.357142857142857	1.8666666666666667	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.357142857142857	1.8666666666666667	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.357142857142857	1.875	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.3793103448275863	1.875	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.3793103448275863	1.875	0.7272727272727273	0.5	4.0	1.1666666666666667	
3.3793103448275863	1.875	0.7272727272727273	0.5	4.0	1.2307692307692308	
3.4	1.875	0.7272727272727273	0.5	4.0	1.2307692307692308	
3.4	1.875	0.7272727272727273	0.5	4.0	1.2307692307692308	
