NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.218781697713632	0.6813196814550703	1.218781697713632	1.1125903808536648	0.8618088032393622	1.218781697713632	
1.2227296705786392	0.6631182680676971	1.2227296705786392	1.1161943705113024	0.8646004416241492	1.2227296705786392	
1.2265724790151722	0.6652023235513134	1.2265724790151722	1.119702358619403	0.826954996653227	1.2265724790151722	
1.2303153472046524	0.6484331229045959	1.2303153472046524	1.1231191141813144	0.8294784378717927	1.2303153472046524	
1.2339631258299932	0.6503556710472884	1.2339631258299932	1.126449065244455	0.8319377697192938	1.126449065244455	
1.2375203265383716	0.6348345326468602	1.2375203265383716	1.1296963303603753	0.8343360339476367	1.1296963303603753	
1.2409911525405906	0.6366150288179256	1.2409911525405906	1.1328647465180266	0.8010563444300759	1.1328647465180266	
1.2443795258534096	0.6221897629267048	1.2443795258534096	1.1359578940124926	0.8032435299986229	1.1359578940124926	
1.2476891116156503	0.6088099475214018	1.2476891116156503	1.1389791186424545	0.8053798584219568	1.1389791186424545	
1.250923339845915	0.6103880893043255	1.250923339845915	1.141931551572181	0.7757897222461714	1.141931551572181	
1.25408542495706	0.6119310288496437	1.25408542495706	1.0598956326954792	0.7777507641837182	1.1448181271457234	
1.2571783832983174	0.5993362782416007	1.2571783832983174	1.0625096595972907	0.7796689355184849	1.1476415989006072	
1.2571783832983174	0.5993362782416007	1.2571783832983174	1.0625096595972907	0.7796689355184849	1.1476415989006072	
1.153109426227519	0.6021917579343186	1.153109426227519	1.0675718840386312	0.7833835927038431	1.153109426227519	
1.1557585078254122	0.6035751956793085	1.1557585078254122	1.0700244570278985	0.7566215495998805	1.1557585078254122	
1.1583539601139698	0.5916338240863656	1.1583539601139698	1.0724273789246457	0.7583206719677321	1.1583539601139698	
1.1608978232147953	0.5804489116073976	1.1608978232147953	1.0747825385144596	0.759986021284466	1.1608978232147953	
1.1633920248632759	0.5816960124316379	1.1633920248632759	1.0770917205335087	0.7357937220486386	1.1633920248632759	
1.1658383884435155	0.5711418348470523	1.1658383884435155	1.0793566131074461	0.7373409382283268	1.1658383884435155	
1.1682386403217024	0.5723177133181954	1.1682386403217024	1.0815788145407885	0.7388589908069605	1.0815788145407885	
1.170594416549887	0.5623353683300296	1.170594416549887	1.083759839523408	0.7403489145147092	1.083759839523408	
1.1729072690036912	0.5634464267103834	1.1729072690036912	1.0859011248129482	0.7182560811650929	1.0859011248129482	
1.175178671010148	0.5539845382513803	1.175178671010148	1.0880040344451896	0.7196470251442311	1.0880040344451896	
1.0900698645184788	0.5550364074384652	1.1774100225154747	1.0900698645184788	0.7210134433004415	1.0900698645184788	
1.0920998475931765	0.5460499237965882	1.17960265483702	1.0920998475931765	0.7223561508957715	1.0920998475931765	
1.0940951567425705	0.5470475783712853	1.1817578350387508	1.023432306264858	0.7236759238452687	1.0940951567425705	
1.0960569092877517	0.5480284546438758	1.1838767699653774	1.025267357740283	0.703327604981028	1.0960569092877517	
1.097986170245471	0.5394446509063332	1.1859606099664675	1.027072016118649	0.7045655904152495	1.097986170245471	
1.0998839555149522	0.5403770398015062	1.0998839555149522	1.0288472316866655	0.7057833782482004	1.0998839555149522	
1.101751234826934	0.5321964074818843	1.101751234826934	1.0305939115443774	0.7069815907453785	1.101751234826934	
1.1035889344758394	0.533084100747172	1.1035889344758394	1.032312922160877	0.6882086147739179	1.1035889344758394	
1.1053979398538603	0.525275111881694	1.1053979398538603	1.0340050917447234	0.6893367278298156	1.1053979398538603	
1.1071790978038856	0.5178356062224521	1.1071790978038856	1.0356712124449041	0.6904474749632694	1.1071790978038856	
1.1071790978038856	0.5178356062224521	1.1071790978038856	1.0356712124449041	0.6904474749632694	1.1071790978038856	
1.0389283076247742	0.5194641538123871	1.1106610790150817	1.0389283076247742	0.6926188717498495	1.0389283076247742	
1.0405207038168836	0.5202603519084418	1.1123634221507608	1.0405207038168836	0.6751789891566244	1.0405207038168836	
1.0420898979758997	0.5130895971054169	1.1140409612697222	1.0420898979758997	0.6761972167826472	1.0420898979758997	
1.04363652996261	0.5062380762104626	1.115694380411921	1.04363652996261	0.677200804138049	1.04363652996261	
1.0451612139362785	0.5069776565715357	1.1173243361412275	1.0451612139362785	0.6610179916210316	1.0451612139362785	
1.0466645397014605	0.5004013608908	1.1189314589852335	1.0466645397014605	0.6619687783176696	1.0466645397014605	
1.048147073968205	0.4941012691225037	1.1205163547824648	1.048147073968205	0.6629064153161017	1.048147073968205	
1.0496093615322146	0.4947905980908744	1.1220796059440261	0.9895811961817488	0.6638312471753837	1.0496093615322146	
1.0510519263809708	0.4887292185557217	1.123621772636097	0.9909412593642245	0.6647436052942968	1.0510519263809708	
1.0524752727313018	0.48939106116508424	1.1251433938891413	0.9922832031726195	0.6496018413388248	1.0524752727313018	
1.0538798860034189	0.4900441930700115	1.0538798860034189	0.9936074852654976	0.6504687874719802	1.0538798860034189	
1.055266233736007	0.48418935488273956	1.055266233736007	0.9949145464425584	0.651324459869383	1.055266233736007	
0.9962048114557996	0.4848172807549895	1.056634766446593	0.9962048114557996	0.6521691365964875	1.056634766446593	
0.9974786897727252	0.47917326315967124	1.0579859184410498	0.9974786897727252	0.6530030857126982	1.0579859184410498	
0.9987365762949529	0.4797775322991731	1.0593201085757953	0.9987365762949529	0.6387940605499012	1.0593201085757953	
0.9999788520353001	0.47433161766480764	1.06063774097595	0.9999788520353001	0.6395886227831609	1.06063774097595	
1.0012058847561829	0.47491365038903915	1.061939205712461	1.0012058847561829	0.6403734355484129	1.0012058847561829	
1.0024180295719436	0.46965418398964315	1.0632248794409676	1.0024180295719436	0.6411487259775536	1.0024180295719436	
1.0036156295175134	0.47021528505585486	1.0644951260049593	1.0036156295175134	0.6278049747820996	1.0036156295175134	
1.0047990160856386	0.46513156266188377	1.065750297005589	1.0047990160856386	0.6285452342526665	1.0047990160856386	
0.9543455235500967	0.46567293302532276	1.0669907323403214	1.0059685097347222	0.6292768031016129	1.0059685097347222	
0.955442116663049	0.4607551027600609	1.0682167607124309	1.0071244203691834	0.629999875187554	1.0071244203691834	
0.9565261082169564	0.46127784990622606	1.0694287001132172	1.0082670477940943	0.6174349478894776	1.0082670477940943	
0.9575977734592507	0.45651682626913564	1.0706268582786642	1.009396682145723	0.6181267048288301	1.009396682145723	
0.9586573788517553	0.4570219733196937	1.0718115331221472	0.9586573788517553	0.6188106771686172	1.0105136042994936	
0.9597051824376163	0.45240936162767414	1.0729830131446736	0.9597051824376163	0.6194870314749731	1.0116180862567643	
0.9607414341893723	0.45289785538812954	1.0741415778240384	0.9607414341893723	0.6076262349070363	1.012710391511727	
0.9617663763393135	0.4484258851701365	1.0752874979841753	0.9617663763393135	0.6082744652397811	1.0137907753996351	
0.9179749440262157	0.4488986032613425	1.0764210361458981	0.9627802436931946	0.6089156912564915	1.0148594854274857	
0.9189312862966387	0.44936626385733847	1.0159167615882023	0.9637832639282934	0.6095500569529215	1.0159167615882023	
0.9198774968002803	0.44501782656894756	1.0169628366592933	0.9647756578767442	0.610177701995576	1.0169628366592933	
0.920813779822655	0.44547078105160415	1.017997936486892	0.9657576397950023	0.5989374626473675	1.017997936486892	
0.9217403336240838	0.4412495908620344	1.0190222802560311	0.9667294176202466	0.5995401336705367	1.0190222802560311	
0.9226573506724249	0.43715832032054286	1.0200360807479334	0.9676911932144696	0.6001366015733559	1.0200360807479334	
0.9235650178647309	0.4331903915014341	1.0210395445850649	0.9686431625969538	0.6007269879218233	1.0210395445850649	
0.9244635167384592	0.433611824829186	1.022032872464636	0.969585516165791	0.5900709540381041	1.022032872464636	
0.9253530236728167	0.43402904056352426	1.023016259381197	0.9705184389090539	0.5906387127390981	0.9705184389090539	
0.8868012621490693	0.4344421191042643	1.02398989483893	0.971442110606195	0.5912008414327129	0.971442110606195	
0.8876361697144783	0.4305667864531151	1.0249539630542048	0.9723567060202075	0.5917574464763189	0.9723567060202075	
0.8884629469289923	0.4268037942478999	1.0259086431489237	0.9732623950810486	0.5923086312859949	0.9732623950810486	
0.8892817446646901	0.42719713195717113	1.0268541093351577	0.9741593430608003	0.5821715584383335	0.9741593430608003	
0.890092709694367	0.4235336609155665	1.0277905310915325	0.9750477107410042	0.5827024596718272	0.9750477107410042	
0.8908959848375264	0.41997239480698834	1.0287180733318053	0.9759276545725873	0.583228326692885	0.9759276545725873	
0.8916917090999618	0.4203475028216035	1.0296368965660407	0.9767993268287674	0.5735963151222033	0.9767993268287674	
0.8924800178072644	0.42071911511000487	1.0305471570547722	0.9321649769231283	0.5741034085100559	0.9776628757513021	
0.8932610427325678	0.41724166717675504	1.0314490069565077	0.932980730852567	0.574605816477519	0.978518445690427	
0.8589609595853623	0.41760314112353747	1.032342594468925	0.9337890111696677	0.5751036215834464	0.9793661772388039	
0.8596977147394271	0.4142127233307119	1.0332280639640727	0.9345899484638613	0.5755969042554872	0.9802062073597837	
0.8604278323442819	0.4109118809096622	1.0341055561178802	0.9353836699813143	0.5760857428622342	0.9810386695102713	
0.8611514264772786	0.4112574455404515	0.9818636937584603	0.9361702997371828	0.5765702137823606	0.9818636937584603	
0.8618686083426568	0.41159994788426096	0.9826814068966911	0.9369499586232206	0.5673513747994448	0.9826814068966911	
0.8625794863664609	0.40837279735434934	0.9834919325496756	0.9377227645109651	0.5678193320033804	0.9834919325496756	
0.8632841662875905	0.4052279997043134	0.9842953912783085	0.9384888323507193	0.5682832091166394	0.9842953912783085	
0.8639827512451691	0.40555591743527386	0.9850919006792835	0.9392482742665315	0.5594946028117332	0.9850919006792835	
0.8332220081759785	0.4058810214061305	0.9858815754807138	0.9400011996473653	0.5599431079604124	0.9858815754807138	
0.8338837235195309	0.4028041066678931	0.9866645276339453	0.9407477152346407	0.5603877949014894	0.9866645276339453	
0.8345398495322481	0.39980312053174744	0.9874408664017458	0.9414879252063195	0.5608287256920463	0.9874408664017458	
0.8351904763573714	0.40011481641437274	0.9882106984430366	0.9422219312576928	0.56126596091028	0.9422219312576928	
0.8358356920063171	0.4004239199640823	0.98897412789433	0.9429498326790295	0.5528533444900733	0.9429498326790295	
0.8364755824248472	0.39748563779900403	0.989731256448023	0.9436717264302253	0.5532765922185141	0.9436717264302253	
0.8371102315567039	0.3946175475562576	0.9904821834276909	0.9443877072125939	0.5536963731616831	0.9443877072125939	
0.8377397214048263	0.391816877098539	0.9912270058605196	0.9450978675379269	0.554112741559426	0.9450978675379269	
0.838364132090255	0.39210891845522833	0.9919658185470027	0.9458022977949486	0.5460592112320801	0.9458022977949486	
0.8105351059768853	0.39239862087061755	0.9926987141280283	0.94650108631328	0.5464626569712454	0.94650108631328	
0.811128755346991	0.3896536502757956	0.9934257831494703	0.9471943194250242	0.546862895294922	0.9471943194250242	
0.8117177196217336	0.3869712393435329	0.9941471141243939	0.947882081524078	0.5472599749279492	0.947882081524078	
0.8123020694608764	0.3872498171988601	0.9948627935929827	0.9081813227891378	0.5476539435091298	0.9485644551232686	
0.8128818739604798	0.3875262281485842	0.9955729061802818	0.9088295639265246	0.5399252158238464	0.9492415209094106	
0.813457200698345	0.384895590814774	0.9962775346518566	0.9094727987740945	0.5403073542661734	0.9499133577963745	
0.8140281157778274	0.3823231347947625	0.9969767599674528	0.9101111012376457	0.5406865624357501	0.950580042976249	
0.8145946838700888	0.37980672973792806	0.9976706613327441	0.9107445436217351	0.5410628832878841	0.9512416519686806	
0.8151569682548538	0.38006889618412404	0.9518982586684678	0.9113731966752456	0.5414363588536751	0.9518982586684678	
0.8157150308597348	0.3803290942152993	0.9525499353914816	0.9119971296353528	0.5340108392039963	0.9525499353914816	
0.7903489952043429	0.3805873520926213	0.9531967529189834	0.9126164102699552	0.5343734528138867	0.9531967529189834	
0.7908813363856694	0.37811359993470817	0.953838780540407	0.9132311049186345	0.5347333811453789	0.953838780540407	
0.7914097622357409	0.3756922359747743	0.9544760860946658	0.9138412785322054	0.5350906622297761	0.9544760860946658	
0.791934327833985	0.3759412539069805	0.955108736010049	0.9144469947109131	0.52795621855599	0.955108736010049	
0.7924550871221564	0.37356691059323544	0.9557367953427608	0.9150483157413307	0.528303391414771	0.9557367953427608	
0.7929720929352144	0.3712414538066166	0.9563603278141594	0.915645302632014	0.5286480619568097	0.9563603278141594	
0.7934853970311638	0.36896321513029895	0.9569793958467473	0.916238015147959	0.5289902646874425	0.9569793958467473	
0.7939950501199021	0.36920019900287626	0.957594060598962	0.9168265118439117	0.5293300334132681	0.9168265118439117	
0.7945011018911127	0.36943550829681765	0.9582043819988166	0.9174108500965763	0.5224607062555576	0.9174108500965763	
0.7950036010412396	0.3696691656555098	0.9588104187764325	0.9179910861357631	0.5227911476611683	0.8819773069946787	
0.7955025952995822	0.36742691002980776	0.9594122284955103	0.9185672750745194	0.5231192842641392	0.8825308914207146	
0.772231617359351	0.3676557883753129	0.9600098675837785	0.9191394709382822	0.5234451468316753	0.88308063942439	
0.7727090476890058	0.3654547929143194	0.96060339136246	0.9197077266930898	0.5237687655276602	0.8836266018938287	
0.7731832112982449	0.3656790498505365	0.9611928540747938	0.9202720942728898	0.5240901699282065	0.8520064021376217	
0.7736541509753935	0.3635180316802528	0.9617783089136482	0.9208326246059761	0.524409389036713	0.8525253523865253	
0.7741219086853685	0.3637378176942217	0.9623598080482602	0.9213893676405904	0.5177761252046437	0.8530407962783795	
0.774586525590509	0.363956127933531	0.9629374026501315	0.9219423723697159	0.5180868870344656	0.8246103263824434	
0.775048042070758	0.36183100864625134	0.9635111429181181	0.9224916868550975	0.5183955751263285	0.8251016481945789	
0.7755064977432145	0.362045038576501	0.9640810781027367	0.8868256084186792	0.5187022159783692	0.8255897115279917	
0.7759619314810834	0.35995758584239823	0.9646472565297219	0.8873464168230644	0.5190068355911659	0.8260745577663682	
0.7764143814320423	0.36016747087084394	0.9652097256228597	0.887863813136578	0.519309459480024	0.8003096259732275	
0.7768638850360484	0.3603759891312909	0.9657685319261239	0.888377840173449	0.5129051851662391	0.8007729636828308	
0.7773104790426041	0.35832242593264596	0.9663237211251406	0.8888885399583409	0.5132000378245215	0.8012333022480298	
0.7558412205764633	0.35852697096950253	0.9668753380680055	0.8893959537455018	0.5134929933111294	0.8016906788549013	
0.7562696812361648	0.35650894667192057	0.9674234267854769	0.8899001220373383	0.5137840750101381	0.8021451300118212	
0.7566954175520013	0.35670964069587086	0.9679680305105667	0.8904010846024374	0.514073305881952	0.7786331609639291	
0.7571184627120066	0.3547261155511572	0.96850919169755	0.8908988804930522	0.5143607084733999	0.7790684708422828	
0.7575388493098713	0.3549230756204654	0.9690469520404162	0.8913935480620748	0.5081725087961525	0.7795010450827627	
0.7579566093589433	0.35511880509575644	0.9283034700497239	0.8918851249795097	0.508452750756555	0.7799309166268322	
0.7583717743058208	0.3531663907849843	0.9288119411891936	0.8923736482484684	0.5087312518694831	0.7803581178327738	
0.7587843750435507	0.3533585349526818	0.9293172718266607	0.892859154220701	0.5090080328586223	0.7587843750435507	
0.7591944419244472	0.35143873698462913	0.9298194991359663	0.8933416786116786	0.509283114084924	0.7591944419244472	
0.7596020047725439	0.35162740192297337	0.9303186596439426	0.8938212565152465	0.5033040515792694	0.7596020047725439	
0.7600070928956904	0.3497392989159993	0.9308147892452276	0.8942979224178575	0.5035724585770724	0.7600070928956904	
0.7604097350973059	0.3478841924080014	0.9313079232166623	0.8947717102124039	0.5038392449337917	0.7604097350973059	
0.7604097350973059	0.3478841924080014	0.9313079232166623	0.8947717102124039	0.5038392449337917	0.7604097350973059	
0.7409052611934294	0.34824930115988534	0.9322853423719036	0.8957107841613391	0.5043680304373659	0.7409052611934294	
0.7412901857450488	0.3464219679622787	0.9327696951443699	0.8961761352528114	0.5046300661498057	0.7412901857450488	
0.7416728370602287	0.3466007897303219	0.9332511874903778	0.8966387381354365	0.4988437427698464	0.7416728370602287	
0.7420532408799808	0.34480259888991643	0.9337298517999899	0.89709862392858	0.49909959960553857	0.7420532408799808	
0.7424314225165815	0.3449783248405203	0.934205719923789	0.8975558232332919	0.4993539618170447	0.7236326390393091	
0.7428074068629692	0.3432084902127995	0.9346788231847025	0.8980103661436674	0.4996068461471738	0.72399910324942	
0.7431812184018877	0.3414682048696477	0.9351491923895072	0.8984622822579003	0.4998582690628408	0.7243634496687755	
0.7435528812147817	0.34163897214739	0.9356168578400232	0.8989116006890375	0.4942588262752685	0.7247257017690645	
0.743922418990454	0.33992550483271394	0.9360818493440074	0.8993583500754457	0.49450446758993843	0.7250858826392762	
0.7442898550334925	0.34009339987020065	0.9365441962257561	0.8998025585909974	0.49474871182858193	0.7079608671526365	
0.7258001211809851	0.3402603450256821	0.9370039273364269	0.9002442539549883	0.49499157423241563	0.7083083912065777	
0.7261542231897951	0.3385711523242469	0.9374610710640866	0.9006834634417907	0.49523306979801907	0.7086539593828064	
0.7265063426585151	0.3387353288730751	0.937915655343496	0.8683411656083534	0.49547321328250343	0.7089975927980169	
0.7268565008815694	0.3370716310949188	0.9383677076656383	0.8687596847343416	0.4957120192085455	0.7093393122334392	
0.7272047188168222	0.33723311329569683	0.938817255087	0.8691758847728392	0.4902813214089222	0.7096791381418545	
0.7275510170925811	0.3373937052757009	0.9392643242386114	0.8695897903793893	0.49051479565881007	0.6936926765653566	
0.7278954160144187	0.3357531187272348	0.9397089413348544	0.8700014258237936	0.49074698936454547	0.6940210480531052	
0.7282379355718209	0.33413848084318437	0.940151132182044	0.8704108149980573	0.49097791600303703	0.6943476276371732	
0.7285785954446649	0.3342947863126418	0.9405909221867925	0.8708179814241325	0.4857190636297765	0.694672434081587	
0.7289174150095323	0.3327037589658963	0.9410283363641596	0.8712229482614643	0.4859449433396882	0.6949954858611926	
0.7292544133458649	0.3328575769581056	0.9414633993455982	0.8716257383143472	0.4861696088972433	0.6800332468754883	
0.7295896092419635	0.33128957586229413	0.9418961353867004	0.8720263740390956	0.4863930728279756	0.6803458186603025	
0.7299230212008374	0.33144097043404186	0.9053580820519904	0.872424877551036	0.48661534746722496	0.6806567269150774	
0.7126555832314706	0.33159156323645395	0.9057694385918416	0.8728212706313253	0.48683644496394013	0.6809659886332426	
0.7129775311828235	0.33004446452763453	0.9061786272967562	0.8732155747335999	0.4870563772843878	0.6812736205526999	
0.7132977907454663	0.330192715897754	0.9065856700970711	0.8736078109904606	0.48194958476934036	0.6815796391608828	
0.7136163789171368	0.328667574241708	0.9069905885965341	0.8739980002198001	0.4821648433037718	0.6818840606996922	
0.7139333124436541	0.3288135431073812	0.9073934040787097	0.8743861629309744	0.48237898385416506	0.6678234630421966	
0.7142486078238353	0.3273098310369553	0.9077941375132286	0.8747723193308247	0.48259201756817555	0.6681183948642643	
0.7145622813142939	0.32582848448405605	0.9081928095618857	0.8751564893295554	0.48280395542981075	0.6684118095474167	
0.7148743489341227	0.3259707821147655	0.9085894405845928	0.8755386925464681	0.47784872595262495	0.668703722076143	
0.7151848264694647	0.3261123546934646	0.9089840506451875	0.8759189483155605	0.4780562607381733	0.6554777206360358	
0.7154937294779748	0.32464998973809384	0.909376659517104	0.8762972756909907	0.47826274305115546	0.6557608349198153	
0.7158010732931761	0.3232089514266878	0.90976728668891	0.8766736934524123	0.478468183141071	0.6560425201793225	
0.7161068730287127	0.3217887225754085	0.9101559513697123	0.8770482201101837	0.47867259111044447	0.6563227902664414	
0.6999397201198829	0.3219254491402683	0.910542672494435	0.8774208739104546	0.4788759769176016	0.6566016588353399	
0.7002355153383208	0.32206149515367766	0.9109274687289756	0.8777916728401337	0.4740616849082143	0.6568791393461882	
0.7005298450275628	0.3221968671216927	0.9113103584752396	0.8781606346317408	0.4742609470497998	0.6443937342433854	
0.700822723134115	0.32079298715385135	0.9116913598760593	0.8785277767681468	0.4744592264652587	0.6446631429175467	
0.7011141634090258	0.31940899939650097	0.9120704908199988	0.8788931164872031	0.47465653246409484	0.6449312289789639	
0.701404179411495	0.31804443502676805	0.9124477689460485	0.8792566707862662	0.47485287422592976	0.645198004900287	
0.7016927845124	0.3181753000101221	0.9128232116482122	0.8796184564266178	0.47017584214733527	0.645463482980934	
0.7019799918977415	0.3183055312138813	0.9131968360799908	0.8799784899377846	0.47036828815398435	0.6336569348292548	
0.7022658145720118	0.31695746932477664	0.9135686591587624	0.8803367876217604	0.47055980632197175	0.6339149386495533	
0.7025502653614861	0.3156279783459641	0.9139386975700656	0.8806933655571323	0.4707504052456639	0.6341717041093221	
0.7028333569174416	0.31575516015757027	0.9143069677717856	0.8511734647770485	0.4709400934021677	0.634427242628501	
0.7031151017193025	0.31444263269020795	0.9146734859982463	0.851514674676696	0.4711288791534386	0.6346815654719037	
0.7033955120777159	0.31456803601480937	0.9150382682642121	0.8518542684850732	0.4665797985563367	0.6349346837519935	
0.6882073355222507	0.3146928479895136	0.915401330368801	0.8521922609103582	0.46676492463193114	0.6351866084315992	
0.6884790075146241	0.31481707397285635	0.91576268789931	0.852528666463535	0.46694918154187615	0.6239870908443597	
0.6887494095544033	0.3135188577272334	0.9161223562349586	0.8528634994618777	0.4671325771280655	0.6242321635049908	
0.6890185530501469	0.31223804775661146	0.9164803505505479	0.8531967740323572	0.46731511912816	0.6244760955132229	
0.6892864492594221	0.31097425568617143	0.9168366858200421	0.8535285041149757	0.46749681517741315	0.6247188970720929	
0.6895531092914379	0.3110945603941292	0.9171913768200709	0.8538587034660268	0.46306989863832343	0.6249605782501766	
0.6752944218185796	0.31121431234211383	0.917544438133357	0.8541873856612865	0.46324815158605975	0.6252011489839248	
0.6755530790848039	0.3113335164116862	0.9178958841520695	0.8545145640991351	0.46342558900683695	0.6145625611054728	
0.6758105579809325	0.31008315023333893	0.9182457290811055	0.8548402520036119	0.4636022180723974	0.6147967942023743	
0.6760668688260217	0.31020075371458916	0.8851793146420072	0.8551644624274058	0.46377804586155535	0.6150299647026266	
0.6763220218059767	0.30896567210914455	0.8855133883118463	0.8554872082547805	0.463953079361784	0.6152620818725272	
0.6765760269758152	0.3077465774296517	0.8858459591454736	0.8558085022044397	0.4641273254707688	0.6154931548593034	
0.6768288942618857	0.3078615963465648	0.8861770401395296	0.8561283568323309	0.4598146878109285	0.6157231926931296	
0.6634008266829173	0.3079761021445503	0.8865066441250276	0.8564467845343907	0.45998571092124185	0.6159522042891006	
0.6636463839083198	0.3080900992245826	0.8868347837701356	0.8567637975492322	0.46015597422263593	0.6058234911222004	
0.6638908546818808	0.30688365613681196	0.8871614715829017	0.8570794079607775	0.46032548420521796	0.6060466613844172	
0.664134248245939	0.3056925659060978	0.8874867199139201	0.8573936277008348	0.4604942472773968	0.6062688482933943	
0.6643765737269614	0.30451650329812907	0.8878105409589455	0.8577064685516218	0.4606622697672386	0.6064900601804181	
0.6517114107582286	0.3046270875760719	0.8881329467614508	0.8580179421482395	0.46082955792379493	0.6067103052727469	
0.6519469621615517	0.30473719050934	0.8884539492151347	0.8583280599810916	0.45662638784945914	0.6069295916953236	
0.6521814924078575	0.3035739637362264	0.8887735600663763	0.8586368333982591	0.45679065381805417	0.6071479274724528	
0.6524150100102942	0.3036826602647222	0.889091790916641	0.8589442736078222	0.4569542105266343	0.597488803443617	
0.6526475233774022	0.3025329506544888	0.8894086532248376	0.8592503916801386	0.4571170638645764	0.5977017417288594	
0.6406746181237646	0.30264026992094956	0.8897241583096275	0.8595551985500738	0.4572792196491761	0.5979137679307851	
0.6409008384892814	0.30150381136920434	0.8900383173516875	0.859858705019188	0.45744068362681145	0.5981248895630498	
0.6411260975464979	0.3016097816850746	0.8903511413959279	0.8601609217578782	0.45334461117079655	0.5983351140480704	
