-1.0	-1.0	1.0	2.0	-3.0	1.0	
-1.0	-1.0	1.0	3.0	-3.0	1.0	
-1.0	-1.0	1.5	3.0	-3.0	1.5	
-1.0	-1.5	1.5	3.0	-3.0	1.5	
-1.0	-1.5	1.5	3.6666666666666665	-3.0	1.5	
-1.0	-1.5	1.5	4.166666666666666	-3.0	1.5	
-1.0	-1.5	1.5	4.166666666666666	-4.5	1.5	
-1.0	-1.5	1.8333333333333333	4.166666666666666	-4.5	2.1666666666666665	
-1.0	-1.5	1.8333333333333333	4.5666666666666655	-4.5	2.1666666666666665	
-1.0	-1.5	1.8333333333333333	4.899999999999999	-4.5	2.1666666666666665	
-1.0	-1.5	1.8333333333333333	4.899999999999999	-4.5	2.6666666666666665	
-1.0	-1.5	1.8333333333333333	5.185714285714284	-4.5	2.6666666666666665	
-1.0	-1.5	2.083333333333333	5.185714285714284	-4.5	2.6666666666666665	
-1.0	-1.5	2.083333333333333	5.435714285714284	-4.5	2.6666666666666665	
-1.0	-1.5	2.083333333333333	5.6579365079365065	-4.5	2.6666666666666665	
-1.0	-1.5	2.083333333333333	5.857936507936506	-4.5	2.6666666666666665	
-1.0	-1.5	2.083333333333333	5.857936507936506	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	5.857936507936506	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	6.130663780663778	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	6.380663780663778	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	6.611433011433009	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	6.8257187257187235	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.025718725718723	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.213218725718723	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.389689313954016	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.556355980620683	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.714250717462788	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	7.864250717462788	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.00710786031993	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.143471496683567	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.273906279292262	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.398906279292262	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.518906279292262	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.634290894676877	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.745402005787987	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.852544862930845	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	8.955993138792913	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.055993138792912	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.152767332341298	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.246517332341298	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.337426423250388	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.425661717368035	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.51137600308232	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.594709336415654	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.675790417496735	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.754737785917788	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.831660862840865	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.906660862840864	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	9.97983159454818	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.051260165976752	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.121027607837217	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.189209426019035	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.255876092685702	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.32109348399005	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.384923271224093	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.447423271224093	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.508647761020011	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.56864776102001	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.627471290431775	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.685163598124083	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.741767371708988	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.797322927264544	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.851868381809998	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.905439810381427	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	10.958071389328795	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.00979552725983	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.060642984886949	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.110642984886947	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.1598233127558	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.208210409529993	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.25582945714904	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.30270445714904	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.348858303302887	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.394312848757433	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.43908896816042	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.483206615219244	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.52668487608881	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.569542018945953	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.611795540072713	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.653462206739379	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.694558097150338	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.735098637690879	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.77509863769088	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.814572321901405	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.853533360862444	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.891994899323983	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.929969582868287	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	11.967469582868286	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.004506619905325	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.041091985758982	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.077236564072235	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.11295084978652	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.148244967433579	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.18312868836381	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.217611446984499	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.251702356075407	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.285410221243946	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.31874355457728	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.351710587544313	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.384319283196486	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.416577347712616	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.448492241329637	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.480071188698057	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.511321188698057	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.542249023749603	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.572861268647562	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.603164298950592	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.633164298950591	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.66286726924762	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.692279033953502	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.721405247545736	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.75025140139189	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.77882282996332	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.807124716755773	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.835162099933344	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.86293987771112	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.890462813490938	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.917735540763665	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.944762567790693	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.971548282076409	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	12.99809695464278	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.024412744116463	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.050499700638202	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.076361769603718	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.102002795244744	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.127426524058302	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.152636608091916	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.177636608091916	-4.5	3.0666666666666664	
-1.0	-1.5	2.083333333333333	13.202429996521667	-4.5	3.0666666666666664	
