3.696969696969697	1.7333333333333334	2.0	1.8666666666666667	2.761904761904762	1.5714285714285714	
3.696969696969697	1.7333333333333334	2.0	1.8666666666666667	2.772727272727273	1.5714285714285714	
3.7058823529411766	1.7333333333333334	2.0	1.8666666666666667	2.772727272727273	1.5714285714285714	
3.7058823529411766	1.7333333333333334	2.0	1.875	2.772727272727273	1.5714285714285714	
3.7142857142857144	1.7333333333333334	2.0	1.875	2.772727272727273	1.5714285714285714	
3.7142857142857144	1.7333333333333334	2.0	1.875	2.772727272727273	1.5714285714285714	
3.7142857142857144	1.7333333333333334	2.0	1.875	2.782608695652174	1.5714285714285714	
3.7222222222222223	1.7333333333333334	2.0	1.875	2.782608695652174	1.5714285714285714	
3.7222222222222223	1.7333333333333334	2.0	1.875	2.782608695652174	1.6	
3.72972972972973	1.7333333333333334	2.0	1.875	2.782608695652174	1.6	
3.72972972972973	1.75	2.0	1.875	2.782608695652174	1.6	
3.72972972972973	1.75	2.0	1.875	2.7916666666666665	1.6	
3.72972972972973	1.75	2.0	1.8823529411764706	2.7916666666666665	1.6	
3.736842105263158	1.75	2.0	1.8823529411764706	2.7916666666666665	1.6	
3.736842105263158	1.75	2.0	1.8823529411764706	2.7916666666666665	1.6	
3.7435897435897436	1.75	2.0	1.8823529411764706	2.7916666666666665	1.6	
3.7435897435897436	1.75	2.0	1.8823529411764706	2.8	1.6	
3.75	1.75	2.0	1.8823529411764706	2.8	1.6	
3.75	1.75	2.0	1.8823529411764706	2.8	1.625	
3.75	1.7647058823529411	2.0	1.8823529411764706	2.8	1.625	
3.7560975609756095	1.7647058823529411	2.0	1.8823529411764706	2.8	1.625	
3.7560975609756095	1.7647058823529411	2.0	1.8888888888888888	2.8	1.625	
3.7560975609756095	1.7647058823529411	2.0	1.8888888888888888	2.8076923076923075	1.625	
3.761904761904762	1.7647058823529411	2.0	1.8888888888888888	2.8076923076923075	1.625	
3.761904761904762	1.7647058823529411	2.0	1.8888888888888888	2.8076923076923075	1.625	
3.7674418604651163	1.7647058823529411	2.0	1.8888888888888888	2.8076923076923075	1.625	
3.7674418604651163	1.7647058823529411	2.0	1.8888888888888888	2.8076923076923075	1.6470588235294117	
3.7674418604651163	1.7647058823529411	2.0	1.8888888888888888	2.814814814814815	1.6470588235294117	
3.772727272727273	1.7647058823529411	2.0	1.8888888888888888	2.814814814814815	1.6470588235294117	
3.772727272727273	1.7777777777777777	2.0	1.8888888888888888	2.814814814814815	1.6470588235294117	
3.7777777777777777	1.7777777777777777	2.0	1.8888888888888888	2.814814814814815	1.6470588235294117	
3.7777777777777777	1.7777777777777777	2.0	1.894736842105263	2.814814814814815	1.6470588235294117	
3.782608695652174	1.7777777777777777	2.0	1.894736842105263	2.814814814814815	1.6470588235294117	
3.782608695652174	1.7777777777777777	2.0	1.894736842105263	2.814814814814815	1.6470588235294117	
3.782608695652174	1.7777777777777777	2.0	1.894736842105263	2.8214285714285716	1.6470588235294117	
3.7872340425531914	1.7777777777777777	2.0	1.894736842105263	2.8214285714285716	1.6470588235294117	
3.7872340425531914	1.7777777777777777	2.0	1.894736842105263	2.8214285714285716	1.6666666666666667	
3.7916666666666665	1.7777777777777777	2.0	1.894736842105263	2.8214285714285716	1.6666666666666667	
3.7916666666666665	1.7777777777777777	2.0	1.894736842105263	2.8275862068965516	1.6666666666666667	
3.7916666666666665	1.7894736842105263	2.0	1.894736842105263	2.8275862068965516	1.6666666666666667	
3.795918367346939	1.7894736842105263	2.0	1.894736842105263	2.8275862068965516	1.6666666666666667	
3.795918367346939	1.7894736842105263	2.0	1.9	2.8275862068965516	1.6666666666666667	
3.8	1.7894736842105263	2.0	1.9	2.8275862068965516	1.6666666666666667	
3.8	1.7894736842105263	2.0	1.9	2.8275862068965516	1.6666666666666667	
3.8	1.7894736842105263	2.0	1.9	2.8333333333333335	1.6666666666666667	
3.803921568627451	1.7894736842105263	2.0	1.9	2.8333333333333335	1.6666666666666667	
3.8076923076923075	1.7894736842105263	2.0	1.9	2.8333333333333335	1.6666666666666667	
3.8076923076923075	1.7894736842105263	2.0	1.9	2.8333333333333335	1.6842105263157894	
3.8076923076923075	1.8	2.0	1.9	2.8333333333333335	1.6842105263157894	
3.8076923076923075	1.8	2.0	1.9	2.838709677419355	1.6842105263157894	
3.811320754716981	1.8	2.0	1.9	2.838709677419355	1.6842105263157894	
3.811320754716981	1.8	2.0	1.9047619047619047	2.838709677419355	1.6842105263157894	
3.814814814814815	1.8	2.0	1.9047619047619047	2.838709677419355	1.6842105263157894	
3.814814814814815	1.8	2.0	1.9047619047619047	2.838709677419355	1.6842105263157894	
3.8181818181818183	1.8	2.0	1.9047619047619047	2.838709677419355	1.6842105263157894	
3.8181818181818183	1.8	2.0	1.9047619047619047	2.84375	1.6842105263157894	
3.8214285714285716	1.8	2.0	1.9047619047619047	2.84375	1.6842105263157894	
3.8214285714285716	1.8	2.0	1.9047619047619047	2.84375	1.7	
3.824561403508772	1.8	2.0	1.9047619047619047	2.84375	1.7	
3.824561403508772	1.8095238095238095	2.0	1.9047619047619047	2.84375	1.7	
3.824561403508772	1.8095238095238095	2.0	1.9047619047619047	2.8484848484848486	1.7	
3.824561403508772	1.8095238095238095	2.0	1.9090909090909092	2.8484848484848486	1.7	
3.8275862068965516	1.8095238095238095	2.0	1.9090909090909092	2.8484848484848486	1.7	
3.8275862068965516	1.8095238095238095	2.0	1.9090909090909092	2.8484848484848486	1.7	
3.830508474576271	1.8095238095238095	2.0	1.9090909090909092	2.8484848484848486	1.7	
3.830508474576271	1.8095238095238095	2.0	1.9090909090909092	2.8529411764705883	1.7	
3.8333333333333335	1.8095238095238095	2.0	1.9090909090909092	2.8529411764705883	1.7	
3.8360655737704916	1.8095238095238095	2.0	1.9090909090909092	2.8529411764705883	1.7	
3.8360655737704916	1.8095238095238095	2.0	1.9090909090909092	2.8529411764705883	1.7142857142857142	
3.8360655737704916	1.8181818181818181	2.0	1.9090909090909092	2.8529411764705883	1.7142857142857142	
3.838709677419355	1.8181818181818181	2.0	1.9090909090909092	2.8529411764705883	1.7142857142857142	
3.838709677419355	1.8181818181818181	2.0	1.9090909090909092	2.857142857142857	1.7142857142857142	
3.838709677419355	1.8181818181818181	2.0	1.9130434782608696	2.857142857142857	1.7142857142857142	
3.838709677419355	1.8181818181818181	2.0	1.9130434782608696	2.857142857142857	1.7142857142857142	
3.8412698412698414	1.8181818181818181	2.0	1.9130434782608696	2.857142857142857	1.7142857142857142	
3.84375	1.8181818181818181	2.0	1.9130434782608696	2.857142857142857	1.7142857142857142	
3.84375	1.8181818181818181	2.0	1.9130434782608696	2.861111111111111	1.7142857142857142	
3.8461538461538463	1.8181818181818181	2.0	1.9130434782608696	2.861111111111111	1.7142857142857142	
3.8461538461538463	1.8181818181818181	2.0	1.9130434782608696	2.861111111111111	1.7272727272727273	
3.8484848484848486	1.8181818181818181	2.0	1.9130434782608696	2.861111111111111	1.7272727272727273	
3.8484848484848486	1.826086956521739	2.0	1.9130434782608696	2.861111111111111	1.7272727272727273	
3.8484848484848486	1.826086956521739	2.0	1.9166666666666667	2.861111111111111	1.7272727272727273	
3.8484848484848486	1.826086956521739	2.0	1.9166666666666667	2.864864864864865	1.7272727272727273	
3.8507462686567164	1.826086956521739	2.0	1.9166666666666667	2.864864864864865	1.7272727272727273	
3.8507462686567164	1.826086956521739	2.0	1.9166666666666667	2.864864864864865	1.7272727272727273	
3.8529411764705883	1.826086956521739	2.0	1.9166666666666667	2.864864864864865	1.7272727272727273	
3.8550724637681157	1.826086956521739	2.0	1.9166666666666667	2.864864864864865	1.7272727272727273	
3.8550724637681157	1.826086956521739	2.0	1.9166666666666667	2.8684210526315788	1.7272727272727273	
3.857142857142857	1.826086956521739	2.0	1.9166666666666667	2.8684210526315788	1.7272727272727273	
3.857142857142857	1.826086956521739	2.0	1.9166666666666667	2.8684210526315788	1.7391304347826086	
3.859154929577465	1.826086956521739	2.0	1.9166666666666667	2.8684210526315788	1.7391304347826086	
3.859154929577465	1.8333333333333333	2.0	1.9166666666666667	2.8684210526315788	1.7391304347826086	
3.859154929577465	1.8333333333333333	2.0	1.92	2.8684210526315788	1.7391304347826086	
3.859154929577465	1.8333333333333333	2.0	1.92	2.871794871794872	1.7391304347826086	
3.861111111111111	1.8333333333333333	2.0	1.92	2.871794871794872	1.7391304347826086	
3.861111111111111	1.8333333333333333	2.0	1.92	2.871794871794872	1.7391304347826086	
3.863013698630137	1.8333333333333333	2.0	1.92	2.871794871794872	1.7391304347826086	
3.864864864864865	1.8333333333333333	2.0	1.92	2.871794871794872	1.7391304347826086	
3.864864864864865	1.8333333333333333	2.0	1.92	2.875	1.7391304347826086	
3.8666666666666667	1.8333333333333333	2.0	1.92	2.875	1.7391304347826086	
3.8666666666666667	1.8333333333333333	2.0	1.92	2.875	1.75	
3.8684210526315788	1.8333333333333333	2.0	1.92	2.875	1.75	
3.8684210526315788	1.84	2.0	1.92	2.875	1.75	
3.8684210526315788	1.84	2.0	1.9230769230769231	2.875	1.75	
3.8684210526315788	1.84	2.0	1.9230769230769231	2.8780487804878048	1.75	
3.8684210526315788	1.84	2.0	1.9230769230769231	2.8780487804878048	1.75	
3.8701298701298703	1.84	2.0	1.9230769230769231	2.8780487804878048	1.75	
3.871794871794872	1.84	2.0	1.9230769230769231	2.8780487804878048	1.75	
3.8734177215189876	1.84	2.0	1.9230769230769231	2.8780487804878048	1.75	
3.8734177215189876	1.84	2.0	1.9230769230769231	2.880952380952381	1.75	
3.875	1.84	2.0	1.9230769230769231	2.880952380952381	1.75	
3.875	1.84	2.0	1.9230769230769231	2.880952380952381	1.76	
3.876543209876543	1.84	2.0	1.9230769230769231	2.880952380952381	1.76	
3.876543209876543	1.8461538461538463	2.0	1.9230769230769231	2.880952380952381	1.76	
3.876543209876543	1.8461538461538463	2.0	1.9259259259259258	2.880952380952381	1.76	
3.876543209876543	1.8461538461538463	2.0	1.9259259259259258	2.883720930232558	1.76	
3.876543209876543	1.8461538461538463	2.0	1.9259259259259258	2.883720930232558	1.76	
3.8780487804878048	1.8461538461538463	2.0	1.9259259259259258	2.883720930232558	1.76	
3.8795180722891565	1.8461538461538463	2.0	1.9259259259259258	2.883720930232558	1.76	
3.880952380952381	1.8461538461538463	2.0	1.9259259259259258	2.883720930232558	1.76	
3.880952380952381	1.8461538461538463	2.0	1.9259259259259258	2.8863636363636362	1.76	
3.8823529411764706	1.8461538461538463	2.0	1.9259259259259258	2.8863636363636362	1.76	
3.883720930232558	1.8461538461538463	2.0	1.9259259259259258	2.8863636363636362	1.76	
3.883720930232558	1.8461538461538463	2.0	1.9259259259259258	2.8863636363636362	1.7692307692307692	
3.883720930232558	1.8518518518518519	2.0	1.9259259259259258	2.8863636363636362	1.7692307692307692	
3.883720930232558	1.8518518518518519	2.0	1.9285714285714286	2.8863636363636362	1.7692307692307692	
3.8850574712643677	1.8518518518518519	2.0	1.9285714285714286	2.8863636363636362	1.7692307692307692	
3.8850574712643677	1.8518518518518519	2.0	1.9285714285714286	2.888888888888889	1.7692307692307692	
3.8850574712643677	1.8518518518518519	2.0	1.9285714285714286	2.888888888888889	1.7692307692307692	
3.8863636363636362	1.8518518518518519	2.0	1.9285714285714286	2.888888888888889	1.7692307692307692	
3.8876404494382024	1.8518518518518519	2.0	1.9285714285714286	2.888888888888889	1.7692307692307692	
3.8876404494382024	1.8518518518518519	2.0	1.9285714285714286	2.891304347826087	1.7692307692307692	
3.888888888888889	1.8518518518518519	2.0	1.9285714285714286	2.891304347826087	1.7692307692307692	
3.89010989010989	1.8518518518518519	2.0	1.9285714285714286	2.891304347826087	1.7692307692307692	
3.89010989010989	1.8518518518518519	2.0	1.9285714285714286	2.891304347826087	1.7777777777777777	
3.891304347826087	1.8518518518518519	2.0	1.9285714285714286	2.891304347826087	1.7777777777777777	
3.891304347826087	1.8571428571428572	2.0	1.9285714285714286	2.891304347826087	1.7777777777777777	
3.891304347826087	1.8571428571428572	2.0	1.9310344827586208	2.891304347826087	1.7777777777777777	
3.891304347826087	1.8571428571428572	2.0	1.9310344827586208	2.893617021276596	1.7777777777777777	
3.891304347826087	1.8571428571428572	2.0	1.9310344827586208	2.893617021276596	1.7777777777777777	
3.89247311827957	1.8571428571428572	2.0	1.9310344827586208	2.893617021276596	1.7777777777777777	
3.893617021276596	1.8571428571428572	2.0	1.9310344827586208	2.893617021276596	1.7777777777777777	
3.8947368421052633	1.8571428571428572	2.0	1.9310344827586208	2.893617021276596	1.7777777777777777	
3.8947368421052633	1.8571428571428572	2.0	1.9310344827586208	2.8958333333333335	1.7777777777777777	
3.8958333333333335	1.8571428571428572	2.0	1.9310344827586208	2.8958333333333335	1.7777777777777777	
3.8969072164948453	1.8571428571428572	2.0	1.9310344827586208	2.8958333333333335	1.7777777777777777	
3.8969072164948453	1.8571428571428572	2.0	1.9310344827586208	2.8958333333333335	1.7857142857142858	
3.8969072164948453	1.8620689655172413	2.0	1.9310344827586208	2.8958333333333335	1.7857142857142858	
3.8979591836734695	1.8620689655172413	2.0	1.9310344827586208	2.8958333333333335	1.7857142857142858	
3.8979591836734695	1.8620689655172413	2.0	1.9333333333333333	2.8958333333333335	1.7857142857142858	
3.8979591836734695	1.8620689655172413	2.0	1.9333333333333333	2.8979591836734695	1.7857142857142858	
3.8979591836734695	1.8620689655172413	2.0	1.9333333333333333	2.8979591836734695	1.7857142857142858	
3.898989898989899	1.8620689655172413	2.0	1.9333333333333333	2.8979591836734695	1.7857142857142858	
3.9	1.8620689655172413	2.0	1.9333333333333333	2.8979591836734695	1.7857142857142858	
3.9	1.8620689655172413	2.0	1.9333333333333333	2.9	1.7857142857142858	
3.900990099009901	1.8620689655172413	2.0	1.9333333333333333	2.9	1.7857142857142858	
3.9019607843137254	1.8620689655172413	2.0	1.9333333333333333	2.9	1.7857142857142858	
3.9029126213592233	1.8620689655172413	2.0	1.9333333333333333	2.9	1.7857142857142858	
3.9029126213592233	1.8620689655172413	2.0	1.9333333333333333	2.9	1.793103448275862	
3.9029126213592233	1.8620689655172413	2.0	1.9333333333333333	2.9019607843137254	1.793103448275862	
3.9029126213592233	1.8666666666666667	2.0	1.9333333333333333	2.9019607843137254	1.793103448275862	
3.9029126213592233	1.8666666666666667	2.0	1.935483870967742	2.9019607843137254	1.793103448275862	
3.9038461538461537	1.8666666666666667	2.0	1.935483870967742	2.9019607843137254	1.793103448275862	
3.9038461538461537	1.8666666666666667	2.0	1.935483870967742	2.9019607843137254	1.793103448275862	
3.9047619047619047	1.8666666666666667	2.0	1.935483870967742	2.9019607843137254	1.793103448275862	
3.9056603773584904	1.8666666666666667	2.0	1.935483870967742	2.9019607843137254	1.793103448275862	
3.9056603773584904	1.8666666666666667	2.0	1.935483870967742	2.9038461538461537	1.793103448275862	
3.9065420560747666	1.8666666666666667	2.0	1.935483870967742	2.9038461538461537	1.793103448275862	
3.9074074074074074	1.8666666666666667	2.0	1.935483870967742	2.9038461538461537	1.793103448275862	
3.908256880733945	1.8666666666666667	2.0	1.935483870967742	2.9038461538461537	1.793103448275862	
3.908256880733945	1.8666666666666667	2.0	1.935483870967742	2.9056603773584904	1.793103448275862	
3.908256880733945	1.8709677419354838	2.0	1.935483870967742	2.9056603773584904	1.793103448275862	
3.908256880733945	1.8709677419354838	2.0	1.935483870967742	2.9056603773584904	1.8	
3.908256880733945	1.8709677419354838	2.0	1.9375	2.9056603773584904	1.8	
3.909090909090909	1.8709677419354838	2.0	1.9375	2.9056603773584904	1.8	
3.909090909090909	1.8709677419354838	2.0	1.9375	2.9056603773584904	1.8	
3.90990990990991	1.8709677419354838	2.0	1.9375	2.9056603773584904	1.8	
3.9107142857142856	1.8709677419354838	2.0	1.9375	2.9056603773584904	1.8	
3.9107142857142856	1.8709677419354838	2.0	1.9375	2.9074074074074074	1.8	
3.911504424778761	1.8709677419354838	2.0	1.9375	2.9074074074074074	1.8	
3.912280701754386	1.8709677419354838	2.0	1.9375	2.9074074074074074	1.8	
3.9130434782608696	1.8709677419354838	2.0	1.9375	2.9074074074074074	1.8	
3.9130434782608696	1.8709677419354838	2.0	1.9375	2.909090909090909	1.8	
3.913793103448276	1.8709677419354838	2.0	1.9375	2.909090909090909	1.8	
3.913793103448276	1.875	2.0	1.9375	2.909090909090909	1.8	
3.913793103448276	1.875	2.0	1.9393939393939394	2.909090909090909	1.8	
3.913793103448276	1.875	2.0	1.9393939393939394	2.909090909090909	1.8064516129032258	
3.913793103448276	1.875	2.0	1.9393939393939394	2.909090909090909	1.8064516129032258	
3.9145299145299144	1.875	2.0	1.9393939393939394	2.909090909090909	1.8064516129032258	
3.9152542372881354	1.875	2.0	1.9393939393939394	2.909090909090909	1.8064516129032258	
3.9152542372881354	1.875	2.0	1.9393939393939394	2.9107142857142856	1.8064516129032258	
3.9159663865546217	1.875	2.0	1.9393939393939394	2.9107142857142856	1.8064516129032258	
3.9166666666666665	1.875	2.0	1.9393939393939394	2.9107142857142856	1.8064516129032258	
3.9173553719008263	1.875	2.0	1.9393939393939394	2.9107142857142856	1.8064516129032258	
3.9173553719008263	1.875	2.0	1.9393939393939394	2.912280701754386	1.8064516129032258	
3.918032786885246	1.875	2.0	1.9393939393939394	2.912280701754386	1.8064516129032258	
3.918032786885246	1.875	2.0	1.9411764705882353	2.912280701754386	1.8064516129032258	
3.918032786885246	1.878787878787879	2.0	1.9411764705882353	2.912280701754386	1.8064516129032258	
3.918032786885246	1.878787878787879	2.0	1.9411764705882353	2.912280701754386	1.8064516129032258	
3.918032786885246	1.878787878787879	2.0	1.9411764705882353	2.912280701754386	1.8125	
3.9186991869918697	1.878787878787879	2.0	1.9411764705882353	2.912280701754386	1.8125	
3.9193548387096775	1.878787878787879	2.0	1.9411764705882353	2.912280701754386	1.8125	
3.9193548387096775	1.878787878787879	2.0	1.9411764705882353	2.913793103448276	1.8125	
3.92	1.878787878787879	2.0	1.9411764705882353	2.913793103448276	1.8125	
3.9206349206349205	1.878787878787879	2.0	1.9411764705882353	2.913793103448276	1.8125	
3.921259842519685	1.878787878787879	2.0	1.9411764705882353	2.913793103448276	1.8125	
3.921259842519685	1.878787878787879	2.0	1.9411764705882353	2.9152542372881354	1.8125	
3.921875	1.878787878787879	2.0	1.9411764705882353	2.9152542372881354	1.8125	
3.9224806201550386	1.878787878787879	2.0	1.9411764705882353	2.9152542372881354	1.8125	
3.9224806201550386	1.878787878787879	2.0	1.9411764705882353	2.9152542372881354	1.8125	
3.9224806201550386	1.878787878787879	2.0	1.9428571428571428	2.9152542372881354	1.8125	
3.9224806201550386	1.8823529411764706	2.0	1.9428571428571428	2.9152542372881354	1.8125	
3.9224806201550386	1.8823529411764706	2.0	1.9428571428571428	2.9152542372881354	1.8181818181818181	
3.923076923076923	1.8823529411764706	2.0	1.9428571428571428	2.9152542372881354	1.8181818181818181	
3.923076923076923	1.8823529411764706	2.0	1.9428571428571428	2.9166666666666665	1.8181818181818181	
3.9236641221374047	1.8823529411764706	2.0	1.9428571428571428	2.9166666666666665	1.8181818181818181	
3.9242424242424243	1.8823529411764706	2.0	1.9428571428571428	2.9166666666666665	1.8181818181818181	
3.924812030075188	1.8823529411764706	2.0	1.9428571428571428	2.9166666666666665	1.8181818181818181	
3.924812030075188	1.8823529411764706	2.0	1.9428571428571428	2.918032786885246	1.8181818181818181	
