1.0	-1.0	-1.0	1.0	-1.0	-1.0	
2.5	-1.0	-1.0	1.5	-1.0	-1.0	
2.5	-1.5	-1.5	1.5	-1.5	-1.5	
3.5	-1.5	-1.5	1.5	-1.5	-1.5	
3.5	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
4.25	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
4.85	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
5.349999999999999	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
5.778571428571427	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
6.153571428571427	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
6.48690476190476	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
6.7869047619047596	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
7.059632034632032	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
7.309632034632032	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
7.540401265401263	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
7.754686979686977	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
7.9546869796869775	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.142186979686977	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.318657567922273	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.485324234588939	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.643218971431043	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.793218971431042	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
8.936076114288184	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.07243975065182	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.202874533260516	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.327874533260516	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.447874533260515	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.56325914864513	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.674370259756243	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.7815131168991	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.88496139276117	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
9.98496139276117	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
10.081735586309556	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
10.175485586309556	-1.5	-1.5	1.8333333333333333	-1.5	-1.5	
