NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	
1.9727697022487511	1.9727697022487511	1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	
2.09629414793641	2.09629414793641	1.4823038073675112	1.4823038073675112	2.09629414793641	1.4823038073675112	
2.145966026289347	2.145966026289347	1.5174271293851465	1.2389740629499462	2.145966026289347	1.5174271293851465	
2.145966026289347	2.145966026289347	1.5174271293851465	1.2389740629499462	2.145966026289347	1.5174271293851465	
2.2293078072747154	1.5763586678760644	1.5763586678760644	1.2870914626365915	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	
1.6015459273656616	1.6015459273656616	1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	
1.6456154475156735	1.6456154475156735	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	
1.6651092223153954	1.6651092223153954	1.3595559868917453	1.1774100225154747	1.6651092223153954	1.3595559868917453	
1.6832151805566085	1.6832151805566085	1.3743394398901159	1.0645587525460896	1.6832151805566085	1.3743394398901159	
1.70010933704164	1.70010933704164	1.388133460897802	0.981558583392787	1.70010933704164	1.388133460897802	
1.70010933704164	1.70010933704164	1.388133460897802	0.981558583392787	1.70010933704164	1.388133460897802	
1.7308183826022854	1.7308183826022854	1.2238734153404083	0.9992884591137821	1.7308183826022854	1.2238734153404083	
1.7448559934055943	1.7448559934055943	1.2337995051310855	0.9326647595118321	1.7448559934055943	1.2337995051310855	
1.7581360736183977	1.7581360736183977	1.24318993990426	0.8790680368091989	1.7581360736183977	1.24318993990426	
1.7707326777153998	1.7707326777153998	1.2520970840811725	0.8347313893874483	1.7707326777153998	1.2520970840811725	
1.7707326777153998	1.7707326777153998	1.2520970840811725	0.8347313893874483	1.7707326777153998	1.2520970840811725	
1.7941225779941015	1.4648949506974214	1.2686362411795196	0.8457574941196797	1.4648949506974214	1.2686362411795196	
1.7941225779941015	1.4648949506974214	1.2686362411795196	0.8457574941196797	1.4648949506974214	1.2686362411795196	
1.815443985917585	1.4823038073675112	1.1481875919908435	0.8558085022044397	1.4823038073675112	1.1481875919908435	
1.8254326912201402	1.490459551094942	1.1545050039172986	0.8163583171837234	1.490459551094942	1.1545050039172986	
1.835019299622343	1.4982869840780335	1.1605681074347123	0.7824548584117081	1.4982869840780335	1.1605681074347123	
1.8442335485675765	1.5058103868376336	1.1663957101536606	0.7529051934188168	1.5058103868376336	1.1663957101536606	
1.853102049128743	1.5130514872237817	1.1720046423944142	0.7268464237835567	1.5130514872237817	1.1720046423944142	
1.861648705529517	1.5200298029533776	1.1774100225154747	0.703637071913774	1.5200298029533776	1.1774100225154747	
1.861648705529517	1.5200298029533776	1.1774100225154747	0.703637071913774	1.5200298029533776	1.1774100225154747	
1.8778606243851437	1.5332667792692747	1.0841833369893614	0.7097646012805092	1.5332667792692747	1.0841833369893614	
1.8855630621884312	1.5395557934004673	1.088630341528506	0.6885102818394134	1.5395557934004673	1.088630341528506	
1.8930184728248454	1.5456431106945117	1.0929347248663588	0.6692830995229252	1.5456431106945117	1.0929347248663588	
1.5515407208415393	1.5515407208415393	1.0971049649941165	0.6718368396273965	1.5515407208415393	1.0971049649941165	
1.5572595929444746	1.5572595929444746	1.1011488182388407	0.654179878098514	1.5572595929444746	1.1011488182388407	
1.5628097871312099	1.5628097871312099	1.1050733981851835	0.6380144239165101	1.5628097871312099	1.1050733981851835	
1.5682005513993709	1.5682005513993709	1.1088852441549781	0.6231397118087131	1.5682005513993709	1.1088852441549781	
