-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	0.0	-1.0	0.0	0.0	0.0	
-1.0	0.0	-1.0	-1.0	0.0	0.0	
-1.0	0.0	-1.0	-1.0	2.0	0.0	
-1.0	0.0	-1.0	-1.0	2.0	-2.0	
-1.0	0.0	-1.0	-1.0	3.0	-2.0	
-1.0	0.0	-1.0	-1.0	3.0	-2.0	
-1.5	0.0	-1.0	-1.0	3.0	-2.0	
-1.5	0.0	-0.5	-1.0	3.0	-2.0	
-1.5	0.0	-0.5	-1.5	3.0	-2.0	
-1.5	0.0	-0.5	-1.5	3.6666666666666665	-2.0	
-1.5	0.0	-0.5	-1.5	3.6666666666666665	-1.5	
-1.5	0.0	-0.5	-1.5	4.166666666666666	-1.5	
-1.5	0.0	-0.5	-1.5	4.5666666666666655	-1.5	
-1.5	0.0	-0.5	-1.5	4.899999999999999	-1.5	
-1.5	0.0	-0.5	-1.5	4.899999999999999	-1.5	
-1.5	0.0	-0.5	-1.5	5.185714285714284	-1.5	
-1.5	0.0	-0.5	-1.5	5.435714285714284	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	5.435714285714284	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	5.6579365079365065	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	5.857936507936506	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.039754689754687	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.206421356421354	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.360267510267509	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.503124653124652	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.636457986457985	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.761457986457985	-1.5	
-1.5	0.0	-0.16666666666666666	-1.5	6.879105045281514	-1.5	
-1.1666666666666667	0.0	-0.16666666666666666	-1.5	6.879105045281514	-1.5	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	6.879105045281514	-1.5	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	6.879105045281514	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	6.990216156392624	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.095479314287362	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.195479314287361	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.290717409525456	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.381626500434547	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.468583022173678	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.551916355507011	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.631916355507011	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.7088394324300875	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.782913506504162	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.854342077932734	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.923307595174113	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	7.98997426184078	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.086748455389166	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.180498455389166	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.271407546298258	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.359642840415905	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.44535712613019	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.528690459463524	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.609771540544605	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.688718908965658	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.765641985888735	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.840641985888734	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.91381271759605	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	8.985241289024621	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.055008730885087	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.123190549066905	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.189857215733571	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.255074607037919	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.318904394271962	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.381404394271962	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.442628884067881	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.502628884067882	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.561452413479646	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.619144721171953	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.675748494756858	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.731304050312414	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.785849504857868	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.839420933429297	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.892052512376667	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.9437766503077	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	9.99462410793482	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.04462410793482	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.093804435803674	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.142191532577867	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.189810580196914	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.236685580196914	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.28283942635076	-1.1666666666666667	
-1.1666666666666667	0.0	-0.16666666666666666	-1.8333333333333333	10.328293971805305	-1.1666666666666667	
