NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	
1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	1.5763586678760644	
1.343639386418397	1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.343639386418397	1.343639386418397	1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.6832151805566085	1.3743394398901159	
1.388133460897802	1.2021588409807094	1.388133460897802	1.388133460897802	1.70010933704164	1.388133460897802	
1.4010565011605682	1.213350522142394	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.4010565011605682	
1.4010565011605682	1.213350522142394	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.4010565011605682	
1.2337995051310855	1.2337995051310855	1.2337995051310855	1.4246689528269185	1.4246689528269185	1.4246689528269185	
1.24318993990426	1.1119428858279217	1.24318993990426	1.4355120929151186	1.4355120929151186	1.4355120929151186	
1.2520970840811725	1.0223329881418528	1.2520970840811725	1.445797177091621	1.445797177091621	1.445797177091621	
1.2520970840811725	1.0223329881418528	1.2520970840811725	1.445797177091621	1.445797177091621	1.445797177091621	
1.2686362411795196	1.0358371533640798	1.2686362411795196	1.2686362411795196	1.4648949506974214	1.2686362411795196	
1.276341752435742	0.9648236756780976	1.276341752435742	1.276341752435742	1.4737925086934687	1.276341752435742	
1.2837127533066595	0.9077219929587925	1.2837127533066595	1.2837127533066595	1.4823038073675112	1.2837127533066595	
1.2837127533066595	0.9077219929587925	1.2837127533066595	1.2837127533066595	1.4823038073675112	1.2837127533066595	
1.1605681074347123	0.9175096498111714	1.1605681074347123	1.2975545903711478	1.4982869840780335	1.2975545903711478	
1.1663957101536606	0.8693800321892422	1.1663957101536606	1.3040700482838634	1.5058103868376336	1.3040700482838634	
1.1720046423944142	0.8287324302192048	1.1720046423944142	1.310341025169621	1.5130514872237817	1.310341025169621	
1.1774100225154747	0.8325546111576977	1.1774100225154747	1.3163844238670797	1.3163844238670797	1.3163844238670797	
1.182625479425584	0.7973259355742545	1.182625479425584	1.3222154819594423	1.3222154819594423	1.3222154819594423	
1.1876633402805967	0.7666333896346373	1.1876633402805967	1.3278479816259392	1.3278479816259392	1.3278479816259392	
1.1925347896794312	0.739578680631429	1.1925347896794312	1.3332944276283114	1.3332944276283114	1.3332944276283114	
1.1972500053800141	0.7425029332711923	1.0929347248663588	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.2018182745563863	0.7182237924853451	1.0971049649941165	1.343673679254793	1.343673679254793	1.343673679254793	
1.2062480938391382	0.7208711158558082	1.1011488182388407	1.348626367776929	1.348626367776929	1.2062480938391382	
1.2105472557698267	0.6989097839854723	1.1050733981851835	1.3534329769385787	1.3534329769385787	1.2105472557698267	
1.2147229238166104	0.6790507578703098	1.1088852441549781	1.3581015157406195	1.3581015157406195	1.2147229238166104	
