NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	
1.4823038073675112	1.2102959906117234	1.4823038073675112	1.4823038073675112	1.2102959906117234	1.2102959906117234	
1.264356298094903	1.264356298094903	1.5485138917033876	1.264356298094903	1.264356298094903	1.264356298094903	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.3264130401488214	1.1487073886798278	1.3264130401488214	1.3264130401488214	1.1487073886798278	1.3264130401488214	
1.343639386418397	1.1636258421636678	1.343639386418397	1.343639386418397	1.1636258421636678	1.1636258421636678	
1.3595559868917453	1.0531075390936637	1.3595559868917453	1.3595559868917453	1.1774100225154747	1.1774100225154747	
1.190212868367717	1.0645587525460896	1.3743394398901159	1.3743394398901159	1.190212868367717	1.190212868367717	
1.2021588409807094	0.981558583392787	1.388133460897802	1.388133460897802	1.2021588409807094	1.2021588409807094	
1.2021588409807094	0.981558583392787	1.388133460897802	1.388133460897802	1.2021588409807094	1.2021588409807094	
1.2238734153404083	0.9992884591137821	1.2238734153404083	1.2238734153404083	1.2238734153404083	1.2238734153404083	
1.2337995051310855	1.0073930774898516	1.2337995051310855	1.2337995051310855	1.1035438256314831	1.2337995051310855	
1.24318993990426	0.9397632609725731	1.24318993990426	1.24318993990426	1.1119428858279217	1.24318993990426	
1.2520970840811725	0.9464964290822608	1.2520970840811725	1.2520970840811725	1.1199096777739086	1.1199096777739086	
1.2605661090057803	0.891354843811928	1.2605661090057803	1.2605661090057803	1.1274846039477338	1.1274846039477338	
1.1347027495988895	0.8970612889970507	1.2686362411795196	1.2686362411795196	1.1347027495988895	1.1347027495988895	
1.141594768387011	0.9025099082588349	1.276341752435742	1.276341752435742	1.0421286769590856	1.141594768387011	
1.1481875919908435	0.8558085022044397	1.2837127533066595	1.2837127533066595	1.048147073968205	1.1481875919908435	
1.1545050039172986	0.8605172230409135	1.1545050039172986	1.2907758345613702	1.053914055663491	1.1545050039172986	
1.1605681074347123	0.8650363935807651	1.1605681074347123	1.1605681074347123	1.0594488866051184	1.1605681074347123	
1.1663957101536606	0.8247663161965522	1.1663957101536606	1.1663957101536606	1.064768735714029	1.1663957101536606	
1.1720046423944142	0.8287324302192048	1.1720046423944142	1.1720046423944142	1.0698889669003269	1.0698889669003269	
1.1774100225154747	0.8325546111576977	1.1774100225154747	1.1774100225154747	0.995093090088952	1.0748233812739851	
1.182625479425584	0.7973259355742545	1.182625479425584	1.182625479425584	0.9995009556868839	1.0795844202695901	
1.0841833369893614	0.800722460669813	1.1876633402805967	1.1876633402805967	1.0037587252232283	1.0841833369893614	
1.088630341528506	0.7697778967002337	1.1925347896794312	1.1925347896794312	1.007875851409348	1.088630341528506	
1.0929347248663588	0.7728215553472558	1.0929347248663588	1.1972500053800141	1.0118609360206583	1.0929347248663588	
1.0971049649941165	0.7453360535453092	1.0971049649941165	1.2018182745563863	1.0157218281518146	1.0971049649941165	
1.1011488182388407	0.7480833108403806	1.1011488182388407	1.2062480938391382	0.9536228499420494	1.1011488182388407	
1.1050733981851835	0.7234403565236683	1.1050733981851835	1.2105472557698267	0.9570216358747652	1.1050733981851835	
1.1088852441549781	0.7259357954799679	1.1088852441549781	1.2147229238166104	0.9603227913199207	1.0266282473798718	
