NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.4823038073675112	2.09629414793641	2.09629414793641	2.09629414793641	1.4823038073675112	1.4823038073675112	
1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	1.5174271293851465	1.5174271293851465	
1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	1.5485138917033876	1.5485138917033876	
1.3264130401488214	2.2974147773596556	1.624517568269195	1.624517568269195	1.3264130401488214	1.3264130401488214	
1.343639386418397	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.343639386418397	1.343639386418397	
1.3595559868917453	1.6651092223153954	1.3595559868917453	1.6651092223153954	1.3595559868917453	1.3595559868917453	
1.3743394398901159	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.3743394398901159	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.3743394398901159	1.6832151805566085	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	
1.2238734153404083	1.7308183826022854	1.4132072916016227	1.4132072916016227	1.2238734153404083	1.2238734153404083	
1.2337995051310855	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.2337995051310855	1.2337995051310855	
1.24318993990426	1.4355120929151186	1.24318993990426	1.4355120929151186	1.24318993990426	1.24318993990426	
1.24318993990426	1.4355120929151186	1.24318993990426	1.4355120929151186	1.24318993990426	1.24318993990426	
1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	
1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	
1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	1.2605661090057803	
1.1481875919908435	1.2837127533066595	1.2837127533066595	1.2837127533066595	1.1481875919908435	1.1481875919908435	
1.1545050039172986	1.2907758345613702	1.2907758345613702	1.2907758345613702	1.053914055663491	1.1545050039172986	
1.1605681074347123	1.1605681074347123	1.2975545903711478	1.2975545903711478	1.0594488866051184	1.1605681074347123	
1.1605681074347123	1.1605681074347123	1.2975545903711478	1.2975545903711478	1.0594488866051184	1.1605681074347123	
1.0698889669003269	1.1720046423944142	1.310341025169621	1.310341025169621	1.0698889669003269	1.0698889669003269	
1.0698889669003269	1.1720046423944142	1.310341025169621	1.310341025169621	1.0698889669003269	1.0698889669003269	
1.0795844202695901	1.182625479425584	1.182625479425584	1.182625479425584	1.0795844202695901	1.0795844202695901	
1.0841833369893614	1.1876633402805967	1.1876633402805967	1.1876633402805967	1.0037587252232283	1.0841833369893614	
1.088630341528506	1.088630341528506	1.1925347896794312	1.1925347896794312	1.007875851409348	1.088630341528506	
1.0929347248663588	1.0929347248663588	1.1972500053800141	1.1972500053800141	0.9465092364124227	1.0929347248663588	
1.0157218281518146	1.0971049649941165	1.2018182745563863	1.2018182745563863	0.9501207703029421	1.0971049649941165	
1.0194657087663106	1.1011488182388407	1.2062480938391382	1.2062480938391382	0.9536228499420494	1.0194657087663106	
1.023099163763799	1.1050733981851835	1.2105472557698267	1.2105472557698267	0.9022886512923858	1.023099163763799	
1.0266282473798718	1.1088852441549781	1.2147229238166104	1.1088852441549781	0.9054010104937463	1.0266282473798718	
