NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.442026886600883	1.442026886600883	1.1774100225154747	1.442026886600883	1.1774100225154747	1.442026886600883	
1.442026886600883	1.442026886600883	1.1774100225154747	1.442026886600883	1.1774100225154747	1.442026886600883	
1.5174271293851465	1.2389740629499462	1.2389740629499462	1.5174271293851465	1.2389740629499462	1.2389740629499462	
1.5485138917033876	1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	1.264356298094903	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	1.2870914626365915	
1.3264130401488214	1.3264130401488214	1.1487073886798278	1.3264130401488214	1.1487073886798278	1.3264130401488214	
1.343639386418397	1.1636258421636678	1.1636258421636678	1.343639386418397	1.1636258421636678	1.343639386418397	
1.3595559868917453	1.1774100225154747	1.1774100225154747	1.3595559868917453	1.1774100225154747	1.1774100225154747	
1.3743394398901159	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	
1.3743394398901159	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	1.190212868367717	
1.4010565011605682	1.213350522142394	1.0852536992181028	1.213350522142394	1.0852536992181028	1.213350522142394	
1.4132072916016227	1.0946656610223948	1.0946656610223948	1.2238734153404083	1.0946656610223948	1.2238734153404083	
1.4246689528269185	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.1035438256314831	
1.4246689528269185	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.1035438256314831	
1.4246689528269185	1.1035438256314831	1.1035438256314831	1.2337995051310855	1.1035438256314831	1.1035438256314831	
1.4555763647316127	1.0292479180365868	1.0292479180365868	1.2605661090057803	1.0292479180365868	1.1274846039477338	
1.2686362411795196	1.0358371533640798	1.0358371533640798	1.2686362411795196	1.0358371533640798	1.1347027495988895	
1.276341752435742	1.0421286769590856	1.0421286769590856	1.141594768387011	1.0421286769590856	1.141594768387011	
1.2837127533066595	0.9703956285975514	1.048147073968205	1.1481875919908435	1.048147073968205	1.1481875919908435	
1.2907758345613702	0.9757348161660676	1.053914055663491	1.1545050039172986	1.053914055663491	1.053914055663491	
1.2907758345613702	0.9757348161660676	1.053914055663491	1.1545050039172986	1.053914055663491	1.053914055663491	
1.3040700482838634	0.9857842971334558	0.9857842971334558	1.1663957101536606	0.9857842971334558	1.064768735714029	
1.310341025169621	0.9265510245643716	0.9905247100812127	1.1720046423944142	0.9905247100812127	1.0698889669003269	
1.3163844238670797	0.9308243527647585	0.995093090088952	1.0748233812739851	0.995093090088952	1.0748233812739851	
1.3222154819594423	0.9349475334833608	0.9995009556868839	1.0795844202695901	0.9995009556868839	0.9995009556868839	
1.3222154819594423	0.9349475334833608	0.9995009556868839	1.0795844202695901	0.9995009556868839	0.9995009556868839	
1.3332944276283114	0.9427815310942156	0.9427815310942156	1.088630341528506	0.9427815310942156	1.007875851409348	
1.3385661990458504	0.8923774660305669	0.9465092364124227	1.0929347248663588	0.9465092364124227	1.0118609360206583	
1.2018182745563863	0.8957824528365287	0.9501207703029421	1.0971049649941165	0.9501207703029421	1.0157218281518146	
1.2062480938391382	0.8529462069470015	0.9536228499420494	1.1011488182388407	0.9536228499420494	1.0194657087663106	
1.2062480938391382	0.8529462069470015	0.9536228499420494	1.1011488182388407	0.9536228499420494	1.0194657087663106	
1.2147229238166104	0.8589388166934752	0.9054010104937463	1.1088852441549781	0.9054010104937463	1.0266282473798718	
