0.0	0.0	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	
0.0	1.0	-1.0	0.0	0.0	0.0	
0.0	1.0	-1.0	0.0	0.0	0.0	
0.0	1.0	-1.0	0.0	3.0	0.0	
0.0	1.0	-1.0	0.0	3.0	2.0	
0.0	1.0	-1.0	0.0	3.0	2.0	
0.0	1.0	-1.0	0.0	3.0	2.0	
0.0	1.0	-1.0	0.0	3.0	2.0	
0.5	1.0	-1.0	0.0	3.0	2.0	
0.5	1.0	-1.0	0.0	3.0	2.0	
0.5	1.0	0.5	0.0	3.0	2.0	
0.5	1.0	0.5	0.0	3.0	2.0	
0.5	1.0	0.5	0.0	3.0	2.0	
0.5	1.0	0.5	0.0	3.0	2.0	
1.0	1.0	0.5	0.0	3.0	2.0	
1.0	1.0	1.0	0.0	3.0	2.0	
1.0	1.0	1.0	0.0	3.0	2.0	
1.0	1.0	1.0	0.0	3.0	2.0	
1.0	1.0	1.0	0.0	3.0	2.0	
1.25	1.0	1.0	0.0	3.0	2.0	
1.25	1.0	1.0	0.0	3.0	2.0	
1.25	1.0	1.25	0.0	3.0	2.0	
1.25	1.0	1.25	0.25	3.0	2.0	
1.25	1.0	1.25	0.25	3.0	2.0	
1.25	1.0	1.25	0.25	3.0	2.0	
1.4	1.0	1.25	0.25	3.0	2.0	
1.4	1.0	1.4	0.25	3.0	2.0	
1.4	1.0	1.4	0.25	3.0	2.0	
1.4	1.0	1.4	0.8	3.0	2.0	
1.4	1.0	1.4	0.8	3.0	2.0	
1.4	1.0	1.4	0.8	3.0	2.0	
1.5	1.0	1.4	0.8	3.0	2.0	
1.5	1.0	1.5	0.8	3.0	2.0	
1.5	1.0	1.5	0.8	3.0	2.0	
1.5	1.0	1.5	1.1666666666666667	3.0	2.0	
1.5	1.0	1.5	1.1666666666666667	3.0	2.0	
1.5	1.0	1.5	1.1666666666666667	3.0	2.0	
1.5714285714285714	1.0	1.5	1.1666666666666667	3.0	2.0	
