2.9999999999999996	0.4444444444444444	0.4444444444444444	1.0909090909090908	1.4615384615384615	1.0	
2.9999999999999996	0.6	0.4444444444444444	1.0909090909090908	1.4615384615384615	1.0	
2.9999999999999996	0.6	0.6	1.0909090909090908	1.4615384615384615	1.0	
2.9999999999999996	0.6	0.6	1.1666666666666667	1.4615384615384615	1.0	
3.041666666666666	0.6	0.6	1.1666666666666667	1.4615384615384615	1.0	
3.0799999999999996	0.6	0.6	1.1666666666666667	1.4615384615384615	1.0	
3.0799999999999996	0.6	0.6	1.1666666666666667	1.4615384615384615	1.0	
3.115384615384615	0.6	0.6	1.1666666666666667	1.4615384615384615	1.0	
3.115384615384615	0.6	0.6	1.1666666666666667	1.5	1.0	
3.1481481481481475	0.6	0.6	1.1666666666666667	1.5	1.0	
3.1481481481481475	0.8181818181818182	0.6	1.1666666666666667	1.5	1.0	
3.1481481481481475	0.8181818181818182	0.7272727272727273	1.1666666666666667	1.5	1.0	
3.1481481481481475	0.8181818181818182	0.7272727272727273	1.2307692307692308	1.5	1.0	
3.178571428571428	0.8181818181818182	0.7272727272727273	1.2307692307692308	1.5	1.0	
3.2068965517241375	0.8181818181818182	0.7272727272727273	1.2307692307692308	1.5	1.0	
3.2068965517241375	1.0	0.7272727272727273	1.2307692307692308	1.5	1.0	
3.2068965517241375	1.0	0.7272727272727273	1.2307692307692308	1.5333333333333334	1.0	
3.233333333333333	1.0	0.7272727272727273	1.2307692307692308	1.5333333333333334	1.0	
3.233333333333333	1.1538461538461537	0.7272727272727273	1.2307692307692308	1.5333333333333334	1.0	
3.233333333333333	1.1538461538461537	0.7272727272727273	1.2307692307692308	1.5333333333333334	1.0	
3.233333333333333	1.1538461538461537	0.8333333333333334	1.2307692307692308	1.5333333333333334	1.0	
3.233333333333333	1.1538461538461537	0.8333333333333334	1.2857142857142858	1.5333333333333334	1.0	
3.2580645161290316	1.1538461538461537	0.8333333333333334	1.2857142857142858	1.5333333333333334	1.0	
3.2812499999999996	1.1538461538461537	0.8333333333333334	1.2857142857142858	1.5333333333333334	1.0	
3.2812499999999996	1.2857142857142858	0.8333333333333334	1.2857142857142858	1.5333333333333334	1.0	
3.3030303030303028	1.2857142857142858	0.8333333333333334	1.2857142857142858	1.5333333333333334	1.0	
3.3030303030303028	1.2857142857142858	0.8333333333333334	1.2857142857142858	1.5625	1.0	
3.3235294117647056	1.2857142857142858	0.8333333333333334	1.2857142857142858	1.5625	1.0	
3.3235294117647056	1.2857142857142858	0.9230769230769231	1.2857142857142858	1.5625	1.0	
3.3235294117647056	1.4	0.9230769230769231	1.2857142857142858	1.5625	1.0	
3.3235294117647056	1.4	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.3428571428571425	1.4	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.3611111111111107	1.4	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.3611111111111107	1.4	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.3611111111111107	1.5	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.378378378378378	1.5	0.9230769230769231	1.3333333333333333	1.5625	1.0	
3.378378378378378	1.5	0.9230769230769231	1.3333333333333333	1.588235294117647	1.0	
3.3947368421052633	1.5	0.9230769230769231	1.3333333333333333	1.588235294117647	1.0	
3.3947368421052633	1.5	1.0	1.3333333333333333	1.588235294117647	1.0	
3.3947368421052633	1.5	1.0	1.375	1.588235294117647	1.0	
3.41025641025641	1.5	1.0	1.375	1.588235294117647	1.0	
3.41025641025641	1.588235294117647	1.0	1.375	1.588235294117647	1.0	
3.425	1.588235294117647	1.0	1.375	1.588235294117647	1.0	
3.4390243902439024	1.588235294117647	1.0	1.375	1.588235294117647	1.0	
3.4390243902439024	1.6666666666666667	1.0	1.375	1.588235294117647	1.0	
3.4390243902439024	1.6666666666666667	1.0	1.375	1.6111111111111112	1.0	
3.4523809523809526	1.6666666666666667	1.0	1.375	1.6111111111111112	1.0	
3.4651162790697674	1.6666666666666667	1.0	1.375	1.6111111111111112	1.0	
3.4651162790697674	1.6666666666666667	1.0	1.411764705882353	1.6111111111111112	1.0	
3.4651162790697674	1.6666666666666667	1.0666666666666667	1.411764705882353	1.6111111111111112	1.0	
3.4651162790697674	1.6666666666666667	1.0666666666666667	1.411764705882353	1.6111111111111112	1.0	
3.4651162790697674	1.736842105263158	1.0666666666666667	1.411764705882353	1.6111111111111112	1.0	
3.477272727272727	1.736842105263158	1.0666666666666667	1.411764705882353	1.6111111111111112	1.0	
3.488888888888889	1.736842105263158	1.0666666666666667	1.411764705882353	1.6111111111111112	1.0	
3.488888888888889	1.736842105263158	1.0666666666666667	1.411764705882353	1.631578947368421	1.0	
3.488888888888889	1.8	1.0666666666666667	1.411764705882353	1.631578947368421	1.0	
3.5	1.8	1.0666666666666667	1.411764705882353	1.631578947368421	1.0	
3.5106382978723403	1.8	1.0666666666666667	1.411764705882353	1.631578947368421	1.0	
3.5106382978723403	1.8	1.0666666666666667	1.4444444444444444	1.631578947368421	1.0	
3.5106382978723403	1.8	1.125	1.4444444444444444	1.631578947368421	1.0	
3.5208333333333335	1.8	1.125	1.4444444444444444	1.631578947368421	1.0	
3.5208333333333335	1.8571428571428572	1.125	1.4444444444444444	1.631578947368421	1.0	
3.5306122448979593	1.8571428571428572	1.125	1.4444444444444444	1.631578947368421	1.0	
3.5306122448979593	1.8571428571428572	1.125	1.4444444444444444	1.631578947368421	1.0625	
3.5306122448979593	1.8571428571428572	1.125	1.4444444444444444	1.65	1.0625	
3.54	1.8571428571428572	1.125	1.4444444444444444	1.65	1.0625	
3.54	1.9090909090909092	1.125	1.4444444444444444	1.65	1.0625	
3.549019607843137	1.9090909090909092	1.125	1.4444444444444444	1.65	1.0625	
3.549019607843137	1.9090909090909092	1.125	1.4736842105263157	1.65	1.0625	
3.549019607843137	1.9090909090909092	1.1764705882352942	1.4736842105263157	1.65	1.0625	
3.5576923076923075	1.9090909090909092	1.1764705882352942	1.4736842105263157	1.65	1.0625	
3.5660377358490565	1.9090909090909092	1.1764705882352942	1.4736842105263157	1.65	1.0625	
3.5660377358490565	1.9565217391304348	1.1764705882352942	1.4736842105263157	1.65	1.0625	
3.574074074074074	1.9565217391304348	1.1764705882352942	1.4736842105263157	1.65	1.0625	
3.574074074074074	1.9565217391304348	1.1764705882352942	1.4736842105263157	1.6666666666666667	1.0625	
3.574074074074074	1.9565217391304348	1.1764705882352942	1.4736842105263157	1.6666666666666667	1.1176470588235294	
3.581818181818182	1.9565217391304348	1.1764705882352942	1.4736842105263157	1.6666666666666667	1.1176470588235294	
3.581818181818182	2.0	1.1764705882352942	1.4736842105263157	1.6666666666666667	1.1176470588235294	
3.5892857142857144	2.0	1.1764705882352942	1.4736842105263157	1.6666666666666667	1.1176470588235294	
3.5892857142857144	2.0	1.1764705882352942	1.5	1.6666666666666667	1.1176470588235294	
3.5892857142857144	2.0	1.2222222222222223	1.5	1.6666666666666667	1.1176470588235294	
3.5964912280701755	2.0	1.2222222222222223	1.5	1.6666666666666667	1.1176470588235294	
3.603448275862069	2.0	1.2222222222222223	1.5	1.6666666666666667	1.1176470588235294	
3.603448275862069	2.04	1.2222222222222223	1.5	1.6666666666666667	1.1176470588235294	
3.603448275862069	2.04	1.2222222222222223	1.5	1.6818181818181819	1.1176470588235294	
3.610169491525424	2.04	1.2222222222222223	1.5	1.6818181818181819	1.1176470588235294	
3.610169491525424	2.04	1.2222222222222223	1.5	1.6818181818181819	1.1666666666666667	
3.6166666666666667	2.04	1.2222222222222223	1.5	1.6818181818181819	1.1666666666666667	
3.6166666666666667	2.076923076923077	1.2222222222222223	1.5	1.6818181818181819	1.1666666666666667	
3.622950819672131	2.076923076923077	1.2222222222222223	1.5	1.6818181818181819	1.1666666666666667	
3.622950819672131	2.076923076923077	1.2222222222222223	1.5238095238095237	1.6818181818181819	1.1666666666666667	
3.622950819672131	2.076923076923077	1.263157894736842	1.5238095238095237	1.6818181818181819	1.1666666666666667	
3.629032258064516	2.076923076923077	1.263157894736842	1.5238095238095237	1.6818181818181819	1.1666666666666667	
3.634920634920635	2.076923076923077	1.263157894736842	1.5238095238095237	1.6818181818181819	1.1666666666666667	
3.634920634920635	2.111111111111111	1.263157894736842	1.5238095238095237	1.6818181818181819	1.1666666666666667	
3.634920634920635	2.111111111111111	1.263157894736842	1.5238095238095237	1.6956521739130435	1.1666666666666667	
3.640625	2.111111111111111	1.263157894736842	1.5238095238095237	1.6956521739130435	1.1666666666666667	
3.640625	2.111111111111111	1.263157894736842	1.5238095238095237	1.6956521739130435	1.2105263157894737	
3.646153846153846	2.111111111111111	1.263157894736842	1.5238095238095237	1.6956521739130435	1.2105263157894737	
3.646153846153846	2.142857142857143	1.263157894736842	1.5238095238095237	1.6956521739130435	1.2105263157894737	
3.6515151515151514	2.142857142857143	1.263157894736842	1.5238095238095237	1.6956521739130435	1.2105263157894737	
3.6515151515151514	2.142857142857143	1.263157894736842	1.5454545454545454	1.6956521739130435	1.2105263157894737	
3.6515151515151514	2.142857142857143	1.3	1.5454545454545454	1.6956521739130435	1.2105263157894737	
3.656716417910448	2.142857142857143	1.3	1.5454545454545454	1.6956521739130435	1.2105263157894737	
3.661764705882353	2.142857142857143	1.3	1.5454545454545454	1.6956521739130435	1.2105263157894737	
3.661764705882353	2.1724137931034484	1.3	1.5454545454545454	1.6956521739130435	1.2105263157894737	
3.661764705882353	2.1724137931034484	1.3	1.5454545454545454	1.7083333333333333	1.2105263157894737	
3.6666666666666665	2.1724137931034484	1.3	1.5454545454545454	1.7083333333333333	1.2105263157894737	
3.6666666666666665	2.1724137931034484	1.3	1.5454545454545454	1.7083333333333333	1.25	
3.6714285714285713	2.1724137931034484	1.3	1.5454545454545454	1.7083333333333333	1.25	
3.676056338028169	2.1724137931034484	1.3	1.5454545454545454	1.7083333333333333	1.25	
3.676056338028169	2.2	1.3	1.5454545454545454	1.7083333333333333	1.25	
3.676056338028169	2.2	1.3	1.565217391304348	1.7083333333333333	1.25	
3.676056338028169	2.2	1.3333333333333333	1.565217391304348	1.7083333333333333	1.25	
3.6805555555555554	2.2	1.3333333333333333	1.565217391304348	1.7083333333333333	1.25	
3.684931506849315	2.2	1.3333333333333333	1.565217391304348	1.7083333333333333	1.25	
3.684931506849315	2.225806451612903	1.3333333333333333	1.565217391304348	1.7083333333333333	1.25	
3.684931506849315	2.225806451612903	1.3333333333333333	1.565217391304348	1.72	1.25	
3.689189189189189	2.225806451612903	1.3333333333333333	1.565217391304348	1.72	1.25	
3.689189189189189	2.225806451612903	1.3333333333333333	1.565217391304348	1.72	1.2857142857142858	
3.6933333333333334	2.225806451612903	1.3333333333333333	1.565217391304348	1.72	1.2857142857142858	
3.6973684210526314	2.225806451612903	1.3333333333333333	1.565217391304348	1.72	1.2857142857142858	
3.6973684210526314	2.25	1.3333333333333333	1.565217391304348	1.72	1.2857142857142858	
3.6973684210526314	2.25	1.3333333333333333	1.5833333333333333	1.72	1.2857142857142858	
3.7012987012987013	2.25	1.3333333333333333	1.5833333333333333	1.72	1.2857142857142858	
3.7012987012987013	2.25	1.3636363636363635	1.5833333333333333	1.72	1.2857142857142858	
3.7051282051282053	2.25	1.3636363636363635	1.5833333333333333	1.72	1.2857142857142858	
3.7088607594936707	2.25	1.3636363636363635	1.5833333333333333	1.72	1.2857142857142858	
3.7088607594936707	2.272727272727273	1.3636363636363635	1.5833333333333333	1.72	1.2857142857142858	
3.7088607594936707	2.272727272727273	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.2857142857142858	
3.7125	2.272727272727273	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.2857142857142858	
3.7125	2.272727272727273	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.3181818181818183	
3.7160493827160495	2.272727272727273	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.3181818181818183	
3.7195121951219514	2.272727272727273	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.3181818181818183	
3.7195121951219514	2.2941176470588234	1.3636363636363635	1.5833333333333333	1.7307692307692308	1.3181818181818183	
3.7195121951219514	2.2941176470588234	1.3636363636363635	1.6	1.7307692307692308	1.3181818181818183	
3.7228915662650603	2.2941176470588234	1.3636363636363635	1.6	1.7307692307692308	1.3181818181818183	
3.7228915662650603	2.2941176470588234	1.3913043478260867	1.6	1.7307692307692308	1.3181818181818183	
3.7261904761904763	2.2941176470588234	1.3913043478260867	1.6	1.7307692307692308	1.3181818181818183	
3.7294117647058824	2.2941176470588234	1.3913043478260867	1.6	1.7307692307692308	1.3181818181818183	
3.7294117647058824	2.2941176470588234	1.3913043478260867	1.6	1.7407407407407407	1.3181818181818183	
3.7294117647058824	2.3142857142857145	1.3913043478260867	1.6	1.7407407407407407	1.3181818181818183	
3.7325581395348837	2.3142857142857145	1.3913043478260867	1.6	1.7407407407407407	1.3181818181818183	
3.7325581395348837	2.3142857142857145	1.3913043478260867	1.6	1.7407407407407407	1.347826086956522	
3.735632183908046	2.3142857142857145	1.3913043478260867	1.6	1.7407407407407407	1.347826086956522	
3.7386363636363638	2.3142857142857145	1.3913043478260867	1.6	1.7407407407407407	1.347826086956522	
3.7386363636363638	2.333333333333334	1.3913043478260867	1.6	1.7407407407407407	1.347826086956522	
3.7386363636363638	2.333333333333334	1.3913043478260867	1.6153846153846154	1.7407407407407407	1.347826086956522	
3.741573033707865	2.333333333333334	1.3913043478260867	1.6153846153846154	1.7407407407407407	1.347826086956522	
3.741573033707865	2.333333333333334	1.4166666666666663	1.6153846153846154	1.7407407407407407	1.347826086956522	
3.7444444444444445	2.333333333333334	1.4166666666666663	1.6153846153846154	1.7407407407407407	1.347826086956522	
3.7444444444444445	2.333333333333334	1.4166666666666663	1.6153846153846154	1.75	1.347826086956522	
3.7444444444444445	2.351351351351352	1.4166666666666663	1.6153846153846154	1.75	1.347826086956522	
3.7472527472527473	2.351351351351352	1.4166666666666663	1.6153846153846154	1.75	1.347826086956522	
3.75	2.351351351351352	1.4166666666666663	1.6153846153846154	1.75	1.347826086956522	
3.75	2.351351351351352	1.4166666666666663	1.6153846153846154	1.75	1.375	
3.752688172043011	2.351351351351352	1.4166666666666663	1.6153846153846154	1.75	1.375	
3.752688172043011	2.3684210526315796	1.4166666666666663	1.6153846153846154	1.75	1.375	
3.75531914893617	2.3684210526315796	1.4166666666666663	1.6153846153846154	1.75	1.375	
3.75531914893617	2.3684210526315796	1.4166666666666663	1.6296296296296295	1.75	1.375	
3.7578947368421054	2.3684210526315796	1.4166666666666663	1.6296296296296295	1.75	1.375	
3.7578947368421054	2.3684210526315796	1.4399999999999997	1.6296296296296295	1.75	1.375	
3.7604166666666665	2.3684210526315796	1.4399999999999997	1.6296296296296295	1.75	1.375	
3.7604166666666665	2.3684210526315796	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.375	
3.7604166666666665	2.3846153846153855	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.375	
3.7628865979381443	2.3846153846153855	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.375	
3.7653061224489797	2.3846153846153855	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.375	
3.7653061224489797	2.3846153846153855	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.4	
3.7676767676767677	2.3846153846153855	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.4	
3.7676767676767677	2.400000000000001	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.4	
3.77	2.400000000000001	1.4399999999999997	1.6296296296296295	1.7586206896551724	1.4	
3.77	2.400000000000001	1.4399999999999997	1.6428571428571428	1.7586206896551724	1.4	
3.772277227722772	2.400000000000001	1.4399999999999997	1.6428571428571428	1.7586206896551724	1.4	
3.772277227722772	2.400000000000001	1.4615384615384612	1.6428571428571428	1.7586206896551724	1.4	
3.7745098039215685	2.400000000000001	1.4615384615384612	1.6428571428571428	1.7586206896551724	1.4	
3.7745098039215685	2.400000000000001	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4	
3.7745098039215685	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4	
3.7766990291262137	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4	
3.7788461538461537	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4	
3.780952380952381	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4	
3.780952380952381	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4230769230769231	
3.7830188679245285	2.4146341463414642	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4230769230769231	
3.7830188679245285	2.4285714285714293	1.4615384615384612	1.6428571428571428	1.7666666666666666	1.4230769230769231	
3.7830188679245285	2.4285714285714293	1.4615384615384612	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.7850467289719627	2.4285714285714293	1.4615384615384612	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.787037037037037	2.4285714285714293	1.4615384615384612	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.787037037037037	2.4285714285714293	1.4814814814814812	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.7889908256880735	2.4285714285714293	1.4814814814814812	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.7889908256880735	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7666666666666666	1.4230769230769231	
3.7889908256880735	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4230769230769231	
3.790909090909091	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4230769230769231	
3.7927927927927927	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4230769230769231	
3.794642857142857	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4230769230769231	
3.794642857142857	2.44186046511628	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4444444444444444	
3.794642857142857	2.454545454545455	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4444444444444444	
3.7964601769911503	2.454545454545455	1.4814814814814812	1.6551724137931034	1.7741935483870968	1.4444444444444444	
3.7964601769911503	2.454545454545455	1.4814814814814812	1.6666666666666667	1.7741935483870968	1.4444444444444444	
3.7982456140350878	2.454545454545455	1.4814814814814812	1.6666666666666667	1.7741935483870968	1.4444444444444444	
3.8	2.454545454545455	1.4814814814814812	1.6666666666666667	1.7741935483870968	1.4444444444444444	
3.8	2.454545454545455	1.4999999999999998	1.6666666666666667	1.7741935483870968	1.4444444444444444	
3.8	2.4666666666666672	1.4999999999999998	1.6666666666666667	1.7741935483870968	1.4444444444444444	
3.8	2.4666666666666672	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.8017241379310347	2.4666666666666672	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.8034188034188032	2.4666666666666672	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.805084745762712	2.4666666666666672	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.805084745762712	2.478260869565218	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.80672268907563	2.478260869565218	1.4999999999999998	1.6666666666666667	1.78125	1.4444444444444444	
3.80672268907563	2.478260869565218	1.4999999999999998	1.6666666666666667	1.78125	1.4642857142857142	
3.808333333333333	2.478260869565218	1.4999999999999998	1.6666666666666667	1.78125	1.4642857142857142	
3.808333333333333	2.478260869565218	1.4999999999999998	1.6774193548387097	1.78125	1.4642857142857142	
3.809917355371901	2.478260869565218	1.4999999999999998	1.6774193548387097	1.78125	1.4642857142857142	
3.8114754098360657	2.478260869565218	1.4999999999999998	1.6774193548387097	1.78125	1.4642857142857142	
3.8114754098360657	2.478260869565218	1.5172413793103445	1.6774193548387097	1.78125	1.4642857142857142	
3.8114754098360657	2.4893617021276606	1.5172413793103445	1.6774193548387097	1.78125	1.4642857142857142	
3.8114754098360657	2.4893617021276606	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.813008130081301	2.4893617021276606	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.814516129032258	2.4893617021276606	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.816	2.4893617021276606	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.816	2.500000000000001	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.8174603174603177	2.500000000000001	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4642857142857142	
3.8174603174603177	2.500000000000001	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4827586206896552	
3.8188976377952755	2.500000000000001	1.5172413793103445	1.6774193548387097	1.7878787878787878	1.4827586206896552	
3.8188976377952755	2.500000000000001	1.5172413793103445	1.6875	1.7878787878787878	1.4827586206896552	
3.8203125	2.500000000000001	1.5172413793103445	1.6875	1.7878787878787878	1.4827586206896552	
3.8203125	2.510204081632654	1.5172413793103445	1.6875	1.7878787878787878	1.4827586206896552	
3.8217054263565893	2.510204081632654	1.5172413793103445	1.6875	1.7878787878787878	1.4827586206896552	
3.8217054263565893	2.510204081632654	1.533333333333333	1.6875	1.7878787878787878	1.4827586206896552	
3.8217054263565893	2.510204081632654	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.8230769230769233	2.510204081632654	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.8244274809160306	2.510204081632654	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.8257575757575757	2.510204081632654	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.8257575757575757	2.520000000000001	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.827067669172932	2.520000000000001	1.533333333333333	1.6875	1.7941176470588236	1.4827586206896552	
3.827067669172932	2.520000000000001	1.533333333333333	1.6875	1.7941176470588236	1.5	
3.828358208955224	2.520000000000001	1.533333333333333	1.6875	1.7941176470588236	1.5	
3.828358208955224	2.520000000000001	1.533333333333333	1.696969696969697	1.7941176470588236	1.5	
3.8296296296296295	2.520000000000001	1.533333333333333	1.696969696969697	1.7941176470588236	1.5	
3.8296296296296295	2.5294117647058836	1.533333333333333	1.696969696969697	1.7941176470588236	1.5	
3.8308823529411766	2.5294117647058836	1.533333333333333	1.696969696969697	1.7941176470588236	1.5	
3.8308823529411766	2.5294117647058836	1.5483870967741933	1.696969696969697	1.7941176470588236	1.5	
3.832116788321168	2.5294117647058836	1.5483870967741933	1.696969696969697	1.7941176470588236	1.5	
