1.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	
1.0	1.0	-2.0	0.0	0.0	0.0	
1.0	1.0	-2.0	2.0	0.0	0.0	
1.0	1.0	-2.0	2.0	-1.0	0.0	
1.0	1.0	-2.0	2.0	-1.0	-1.0	
1.0	1.0	-2.0	2.0	-1.0	-1.0	
1.5	1.0	-2.0	2.0	-1.0	-1.0	
1.5	1.0	-2.0	2.0	-1.0	-1.0	
1.5	1.0	-2.0	2.0	0.0	-1.0	
1.5	1.0	-2.0	2.0	0.0	0.5	
1.5	1.0	0.0	2.0	0.0	0.5	
1.5	1.0	0.0	2.0	0.0	0.5	
2.0	1.0	0.0	2.0	0.0	0.5	
2.0	1.0	0.0	2.0	0.0	0.5	
2.0	1.0	0.0	2.0	0.0	1.0	
2.0	1.0	0.6666666666666666	2.0	0.0	1.0	
2.0	1.0	0.6666666666666666	2.0	0.3333333333333333	1.0	
2.25	1.0	0.6666666666666666	2.0	0.3333333333333333	1.0	
2.25	1.0	0.6666666666666666	2.25	0.3333333333333333	1.0	
2.25	1.0	0.6666666666666666	2.25	0.3333333333333333	1.0	
2.25	1.0	0.6666666666666666	2.25	0.3333333333333333	1.25	
2.4	1.0	0.6666666666666666	2.25	0.3333333333333333	1.25	
2.4	1.0	0.6666666666666666	2.4	0.3333333333333333	1.25	
2.4	1.0	1.0	2.4	0.3333333333333333	1.25	
2.4	1.0	1.0	2.4	0.5	1.25	
2.5	1.0	1.0	2.4	0.5	1.25	
2.5	1.0	1.0	2.5	0.5	1.25	
2.5	1.0	1.0	2.5	0.5	1.4	
2.5	1.2	1.0	2.5	0.5	1.4	
2.5	1.2	1.2	2.5	0.5	1.4	
2.5714285714285716	1.2	1.2	2.5	0.5	1.4	
2.5714285714285716	1.2	1.2	2.5714285714285716	0.5	1.4	
2.5714285714285716	1.2	1.2	2.5714285714285716	0.6	1.4	
2.5714285714285716	1.2	1.2	2.5714285714285716	0.6	1.5	
2.625	1.2	1.2	2.5714285714285716	0.6	1.5	
2.625	1.2	1.2	2.625	0.6	1.5	
2.625	1.3333333333333333	1.2	2.625	0.6	1.5	
2.625	1.3333333333333333	1.3333333333333333	2.625	0.6	1.5	
2.6666666666666665	1.3333333333333333	1.3333333333333333	2.625	0.6	1.5	
2.6666666666666665	1.3333333333333333	1.3333333333333333	2.6666666666666665	0.6	1.5	
2.6666666666666665	1.3333333333333333	1.3333333333333333	2.6666666666666665	0.6	1.5714285714285714	
2.6666666666666665	1.3333333333333333	1.3333333333333333	2.6666666666666665	0.6666666666666666	1.5714285714285714	
2.6666666666666665	1.4285714285714286	1.3333333333333333	2.6666666666666665	0.6666666666666666	1.5714285714285714	
2.6666666666666665	1.4285714285714286	1.4285714285714286	2.6666666666666665	0.6666666666666666	1.5714285714285714	
2.7	1.4285714285714286	1.4285714285714286	2.6666666666666665	0.6666666666666666	1.5714285714285714	
2.7	1.4285714285714286	1.4285714285714286	2.7	0.6666666666666666	1.5714285714285714	
2.7	1.4285714285714286	1.4285714285714286	2.7	0.6666666666666666	1.625	
2.727272727272727	1.4285714285714286	1.4285714285714286	2.7	0.6666666666666666	1.625	
2.727272727272727	1.4285714285714286	1.4285714285714286	2.727272727272727	0.6666666666666666	1.625	
2.727272727272727	1.5	1.4285714285714286	2.727272727272727	0.6666666666666666	1.625	
2.727272727272727	1.5	1.5	2.727272727272727	0.6666666666666666	1.625	
2.727272727272727	1.5	1.5	2.727272727272727	0.7142857142857143	1.625	
2.75	1.5	1.5	2.727272727272727	0.7142857142857143	1.625	
2.75	1.5	1.5	2.75	0.7142857142857143	1.625	
2.75	1.5	1.5	2.75	0.7142857142857143	1.6666666666666667	
2.75	1.5555555555555556	1.5	2.75	0.7142857142857143	1.6666666666666667	
2.75	1.5555555555555556	1.5555555555555556	2.75	0.7142857142857143	1.6666666666666667	
2.769230769230769	1.5555555555555556	1.5555555555555556	2.75	0.7142857142857143	1.6666666666666667	
2.769230769230769	1.5555555555555556	1.5555555555555556	2.769230769230769	0.7142857142857143	1.6666666666666667	
2.769230769230769	1.5555555555555556	1.5555555555555556	2.769230769230769	0.7142857142857143	1.7	
2.7857142857142856	1.5555555555555556	1.5555555555555556	2.769230769230769	0.7142857142857143	1.7	
2.7857142857142856	1.5555555555555556	1.5555555555555556	2.7857142857142856	0.7142857142857143	1.7	
2.7857142857142856	1.5555555555555556	1.5555555555555556	2.7857142857142856	0.875	1.7	
2.7857142857142856	1.6	1.5555555555555556	2.7857142857142856	0.875	1.7	
2.7857142857142856	1.6	1.6	2.7857142857142856	0.875	1.7	
2.8	1.6	1.6	2.7857142857142856	0.875	1.7	
2.8	1.6	1.6	2.8	0.875	1.7	
2.8	1.6	1.6	2.8	0.875	1.8181818181818181	
2.8	1.6	1.6	2.8	1.0	1.8181818181818181	
2.8125	1.6	1.6	2.8	1.0	1.8181818181818181	
2.8125	1.6	1.6	2.8125	1.0	1.8181818181818181	
2.8125	1.6363636363636365	1.6	2.8125	1.0	1.8181818181818181	
2.8125	1.6363636363636365	1.6363636363636365	2.8125	1.0	1.8181818181818181	
2.8125	1.6363636363636365	1.6363636363636365	2.8125	1.0	1.9166666666666667	
2.823529411764706	1.6363636363636365	1.6363636363636365	2.8125	1.0	1.9166666666666667	
2.823529411764706	1.6363636363636365	1.6363636363636365	2.823529411764706	1.0	1.9166666666666667	
2.823529411764706	1.6363636363636365	1.6363636363636365	2.823529411764706	1.1	1.9166666666666667	
2.823529411764706	1.6363636363636365	1.6363636363636365	2.823529411764706	1.1	2.0	
2.823529411764706	1.6666666666666667	1.6363636363636365	2.823529411764706	1.1	2.0	
2.823529411764706	1.6666666666666667	1.6666666666666667	2.823529411764706	1.1	2.0	
2.8333333333333335	1.6666666666666667	1.6666666666666667	2.823529411764706	1.1	2.0	
2.8333333333333335	1.6666666666666667	1.6666666666666667	2.8333333333333335	1.1	2.0	
2.8333333333333335	1.6666666666666667	1.6666666666666667	2.8333333333333335	1.1	2.0714285714285716	
2.8421052631578947	1.6666666666666667	1.6666666666666667	2.8333333333333335	1.1	2.0714285714285716	
2.8421052631578947	1.6666666666666667	1.6666666666666667	2.8421052631578947	1.1	2.0714285714285716	
2.8421052631578947	1.6666666666666667	1.6666666666666667	2.8421052631578947	1.1818181818181819	2.0714285714285716	
2.8421052631578947	1.6923076923076923	1.6666666666666667	2.8421052631578947	1.1818181818181819	2.0714285714285716	
2.8421052631578947	1.6923076923076923	1.6923076923076923	2.8421052631578947	1.1818181818181819	2.0714285714285716	
2.8421052631578947	1.6923076923076923	1.6923076923076923	2.8421052631578947	1.1818181818181819	2.1333333333333333	
2.85	1.6923076923076923	1.6923076923076923	2.8421052631578947	1.1818181818181819	2.1333333333333333	
2.85	1.6923076923076923	1.6923076923076923	2.85	1.1818181818181819	2.1333333333333333	
2.85	1.6923076923076923	1.6923076923076923	2.85	1.1818181818181819	2.1875	
2.857142857142857	1.6923076923076923	1.6923076923076923	2.85	1.1818181818181819	2.1875	
2.857142857142857	1.6923076923076923	1.6923076923076923	2.857142857142857	1.1818181818181819	2.1875	
2.857142857142857	1.7142857142857142	1.6923076923076923	2.857142857142857	1.1818181818181819	2.1875	
2.857142857142857	1.7142857142857142	1.7142857142857142	2.857142857142857	1.1818181818181819	2.1875	
2.857142857142857	1.7142857142857142	1.7142857142857142	2.857142857142857	1.25	2.1875	
2.857142857142857	1.7142857142857142	1.7142857142857142	2.857142857142857	1.25	2.235294117647059	
2.8636363636363638	1.7142857142857142	1.7142857142857142	2.857142857142857	1.25	2.235294117647059	
2.8636363636363638	1.7142857142857142	1.7142857142857142	2.8636363636363638	1.25	2.235294117647059	
2.8636363636363638	1.7333333333333334	1.7142857142857142	2.8636363636363638	1.25	2.235294117647059	
2.8636363636363638	1.7333333333333334	1.7333333333333334	2.8636363636363638	1.25	2.235294117647059	
