NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	1.8930184728248454	
1.9727697022487511	1.3949588341794583	1.9727697022487511	1.9727697022487511	1.9727697022487511	1.9727697022487511	
1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	
1.442026886600883	1.442026886600883	2.039333980337618	2.039333980337618	2.039333980337618	2.039333980337618	
1.5174271293851465	1.5174271293851465	1.5174271293851465	2.145966026289347	1.5174271293851465	2.145966026289347	
1.5485138917033876	1.5485138917033876	1.5485138917033876	2.189929347170073	1.5485138917033876	1.5485138917033876	
1.5763586678760644	1.2870914626365915	1.5763586678760644	2.2293078072747154	1.5763586678760644	1.5763586678760644	
1.6015459273656616	1.307656773892787	1.6015459273656616	1.6015459273656616	1.6015459273656616	1.6015459273656616	
1.3264130401488214	1.3264130401488214	1.624517568269195	1.624517568269195	1.624517568269195	1.624517568269195	
1.343639386418397	1.1636258421636678	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.343639386418397	1.1636258421636678	1.6456154475156735	1.6456154475156735	1.6456154475156735	1.6456154475156735	
1.3743394398901159	1.190212868367717	1.3743394398901159	1.6832151805566085	1.3743394398901159	1.6832151805566085	
1.388133460897802	1.2021588409807094	1.388133460897802	1.70010933704164	1.388133460897802	1.388133460897802	
1.4010565011605682	1.0852536992181028	1.4010565011605682	1.71593676432625	1.4010565011605682	1.4010565011605682	
1.4132072916016227	1.0946656610223948	1.4132072916016227	1.7308183826022854	1.4132072916016227	1.2238734153404083	
1.4246689528269185	1.1035438256314831	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.2337995051310855	
1.24318993990426	1.1119428858279217	1.4355120929151186	1.4355120929151186	1.4355120929151186	1.24318993990426	
1.2520970840811725	1.0223329881418528	1.445797177091621	1.445797177091621	1.445797177091621	1.2520970840811725	
1.2520970840811725	1.0223329881418528	1.445797177091621	1.445797177091621	1.445797177091621	1.2520970840811725	
1.2686362411795196	1.0358371533640798	1.2686362411795196	1.4648949506974214	1.2686362411795196	1.2686362411795196	
1.276341752435742	1.0421286769590856	1.276341752435742	1.4737925086934687	1.276341752435742	1.141594768387011	
1.1481875919908435	1.048147073968205	1.2837127533066595	1.4823038073675112	1.2837127533066595	1.1481875919908435	
1.1545050039172986	1.053914055663491	1.2907758345613702	1.490459551094942	1.2907758345613702	1.053914055663491	
1.1605681074347123	0.9808590739006691	1.2975545903711478	1.4982869840780335	1.2975545903711478	1.0594488866051184	
1.1663957101536606	0.9857842971334558	1.3040700482838634	1.5058103868376336	1.3040700482838634	0.9857842971334558	
1.0698889669003269	0.9905247100812127	1.310341025169621	1.5130514872237817	1.310341025169621	0.9905247100812127	
1.0748233812739851	0.9308243527647585	1.3163844238670797	1.5200298029533776	1.3163844238670797	0.995093090088952	
1.0795844202695901	0.9349475334833608	1.3222154819594423	1.3222154819594423	1.3222154819594423	0.9995009556868839	
1.0795844202695901	0.9349475334833608	1.3222154819594423	1.3222154819594423	1.3222154819594423	0.9995009556868839	
1.088630341528506	0.9427815310942156	1.1925347896794312	1.3332944276283114	1.1925347896794312	1.007875851409348	
1.0929347248663588	0.9465092364124227	1.1972500053800141	1.3385661990458504	1.1972500053800141	0.9465092364124227	
1.0157218281518146	0.9501207703029421	1.2018182745563863	1.343673679254793	1.2018182745563863	0.9501207703029421	
1.0194657087663106	0.9536228499420494	1.2062480938391382	1.2062480938391382	1.2062480938391382	0.9536228499420494	
1.0194657087663106	0.9536228499420494	1.2062480938391382	1.2062480938391382	1.2062480938391382	0.9536228499420494	
1.0266282473798718	0.9054010104937463	1.2147229238166104	1.2147229238166104	1.2147229238166104	0.9054010104937463	
1.030058537407921	0.9084262419400938	1.218781697713632	1.218781697713632	1.218781697713632	0.8618088032393622	
