NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	
1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	1.3385661990458504	
1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.3949588341794583	1.1389791186424545	
1.442026886600883	1.442026886600883	1.442026886600883	1.442026886600883	1.442026886600883	1.019666990168809	
1.4823038073675112	1.4823038073675112	1.4823038073675112	1.4823038073675112	1.2102959906117234	1.048147073968205	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.2389740629499462	0.9597051824376163	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.2389740629499462	0.9597051824376163	
1.5174271293851465	1.5174271293851465	1.5174271293851465	1.5174271293851465	1.2389740629499462	0.9597051824376163	
1.307656773892787	1.307656773892787	1.307656773892787	1.6015459273656616	1.307656773892787	1.0129065815684162	
1.1487073886798278	1.3264130401488214	1.3264130401488214	1.624517568269195	1.3264130401488214	1.027435122937747	
1.1636258421636678	1.343639386418397	1.343639386418397	1.6456154475156735	1.343639386418397	0.9500965216057805	
1.0531075390936637	1.3595559868917453	1.3595559868917453	1.6651092223153954	1.3595559868917453	0.9613512577339219	
1.0645587525460896	1.3743394398901159	1.3743394398901159	1.3743394398901159	1.3743394398901159	0.9718047375984225	
1.0752435552740904	1.388133460897802	1.388133460897802	1.388133460897802	1.2021588409807094	0.981558583392787	
0.9906965527961359	1.4010565011605682	1.4010565011605682	1.4010565011605682	1.213350522142394	0.9906965527961359	
0.9992884591137821	1.4132072916016227	1.4132072916016227	1.4132072916016227	1.2238734153404083	0.925161340918281	
0.9326647595118321	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.2337995051310855	0.9326647595118321	
0.9326647595118321	1.4246689528269185	1.4246689528269185	1.4246689528269185	1.2337995051310855	0.9326647595118321	
0.8853663388576999	1.445797177091621	1.445797177091621	1.445797177091621	1.2520970840811725	0.8853663388576999	
0.891354843811928	1.2605661090057803	1.4555763647316127	1.4555763647316127	1.2605661090057803	0.891354843811928	
0.8457574941196797	1.2686362411795196	1.4648949506974214	1.4648949506974214	1.2686362411795196	0.8970612889970507	
0.8457574941196797	1.2686362411795196	1.4648949506974214	1.4648949506974214	1.2686362411795196	0.8970612889970507	
0.8558085022044397	1.2837127533066595	1.2837127533066595	1.2837127533066595	1.2837127533066595	0.9077219929587925	
0.8605172230409135	1.2907758345613702	1.2907758345613702	1.2907758345613702	1.1545050039172986	0.9127163456100701	
0.8650363935807651	1.2975545903711478	1.2975545903711478	1.2975545903711478	1.1605681074347123	0.8650363935807651	
0.8247663161965522	1.3040700482838634	1.3040700482838634	1.3040700482838634	1.1663957101536606	0.8693800321892422	
0.7901653687085952	1.310341025169621	1.310341025169621	1.310341025169621	1.1720046423944142	0.8735606834464139	
0.7938096752427758	1.3163844238670797	1.3163844238670797	1.3163844238670797	1.1774100225154747	0.8325546111576977	
0.7973259355742545	1.182625479425584	1.3222154819594423	1.3222154819594423	1.182625479425584	0.8362424961058222	
0.800722460669813	1.1876633402805967	1.3278479816259392	1.3278479816259392	1.0841833369893614	0.8398048016790761	
0.7697778967002337	1.1925347896794312	1.3332944276283114	1.3332944276283114	1.088630341528506	0.8432494365831991	
0.7728215553472558	1.1972500053800141	1.3385661990458504	1.3385661990458504	1.0929347248663588	0.8071857889613214	
0.7453360535453092	1.2018182745563863	1.343673679254793	1.343673679254793	1.0971049649941165	0.8102657154117267	
0.7208711158558082	1.2062480938391382	1.348626367776929	1.348626367776929	1.1011488182388407	0.8132522989628949	
0.7234403565236683	1.1050733981851835	1.3534329769385787	1.3534329769385787	1.1050733981851835	0.8161507933452724	
0.7234403565236683	1.1050733981851835	1.3534329769385787	1.3534329769385787	1.1050733981851835	0.8161507933452724	
