1.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	0.0	0.0	0.0	0.0	
1.0	1.0	0.5	0.0	0.0	0.0	
1.0	1.0	0.5	0.5	0.0	0.0	
1.0	1.0	0.5	0.5	0.0	0.0	
1.0	1.0	0.5	0.5	0.0	-0.5	
1.3333333333333333	1.0	0.5	0.5	0.0	-0.5	
1.3333333333333333	1.3333333333333333	0.5	0.5	0.0	-0.5	
1.3333333333333333	1.3333333333333333	0.6666666666666666	0.5	0.0	-0.5	
1.3333333333333333	1.3333333333333333	0.6666666666666666	1.0	0.0	-0.5	
1.3333333333333333	1.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	-0.5	
1.3333333333333333	1.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	-0.6666666666666666	
1.75	1.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	-0.6666666666666666	
1.75	1.5	0.6666666666666666	1.0	0.3333333333333333	-0.6666666666666666	
1.75	1.5	0.6666666666666666	1.25	0.3333333333333333	-0.6666666666666666	
1.75	1.5	1.0	1.25	0.3333333333333333	-0.6666666666666666	
2.0	1.5	1.0	1.25	0.3333333333333333	-0.6666666666666666	
2.0	1.5	1.0	1.25	0.5	-0.6666666666666666	
2.0	1.6	1.0	1.25	0.5	-0.6666666666666666	
2.0	1.6	1.0	1.4	0.5	-0.6666666666666666	
2.1666666666666665	1.6	1.0	1.4	0.5	-0.6666666666666666	
2.1666666666666665	1.6	1.2	1.4	0.5	-0.6666666666666666	
2.1666666666666665	1.6666666666666667	1.2	1.4	0.5	-0.6666666666666666	
2.1666666666666665	1.6666666666666667	1.2	1.4	0.5	0.25	
2.4285714285714284	1.6666666666666667	1.2	1.4	0.5	0.25	
2.4285714285714284	1.6666666666666667	1.2	1.4	0.6	0.25	
2.4285714285714284	1.6666666666666667	1.2	1.5	0.6	0.25	
2.4285714285714284	1.6666666666666667	1.3333333333333333	1.5	0.6	0.25	
2.4285714285714284	1.6666666666666667	1.3333333333333333	1.5	0.6	0.8	
2.625	1.6666666666666667	1.3333333333333333	1.5	0.6	0.8	
2.625	1.7142857142857142	1.3333333333333333	1.5	0.6	0.8	
2.7777777777777777	1.7142857142857142	1.3333333333333333	1.5	0.6	0.8	
2.7777777777777777	1.7142857142857142	1.3333333333333333	1.5	0.6	1.1666666666666667	
2.7777777777777777	1.7142857142857142	1.3333333333333333	1.5714285714285714	0.6	1.1666666666666667	
2.9	1.7142857142857142	1.3333333333333333	1.5714285714285714	0.6	1.1666666666666667	
2.9	1.7142857142857142	1.4285714285714286	1.5714285714285714	0.6	1.1666666666666667	
2.9	1.7142857142857142	1.4285714285714286	1.5714285714285714	0.6666666666666666	1.1666666666666667	
3.0	1.7142857142857142	1.4285714285714286	1.5714285714285714	0.6666666666666666	1.1666666666666667	
3.0	1.7142857142857142	1.4285714285714286	1.5714285714285714	0.6666666666666666	1.4285714285714286	
3.0	2.0	1.4285714285714286	1.5714285714285714	0.6666666666666666	1.4285714285714286	
3.0	2.0	1.4285714285714286	1.625	0.6666666666666666	1.4285714285714286	
3.0833333333333335	2.0	1.4285714285714286	1.625	0.6666666666666666	1.4285714285714286	
3.0833333333333335	2.2222222222222223	1.4285714285714286	1.625	0.6666666666666666	1.4285714285714286	
3.0833333333333335	2.2222222222222223	1.5	1.625	0.6666666666666666	1.4285714285714286	
3.0833333333333335	2.2222222222222223	1.5	1.625	0.6666666666666666	1.625	
3.0833333333333335	2.4	1.5	1.625	0.6666666666666666	1.625	
3.1538461538461537	2.4	1.5	1.625	0.6666666666666666	1.625	
3.1538461538461537	2.4	1.5	1.625	0.8571428571428571	1.625	
3.1538461538461537	2.5454545454545454	1.5	1.625	0.8571428571428571	1.625	
3.2142857142857144	2.5454545454545454	1.5	1.625	0.8571428571428571	1.625	
3.2142857142857144	2.5454545454545454	1.5	1.7777777777777777	0.8571428571428571	1.625	
3.2142857142857144	2.5454545454545454	1.5	1.7777777777777777	0.8571428571428571	1.7777777777777777	
3.2142857142857144	2.6666666666666665	1.5	1.7777777777777777	0.8571428571428571	1.7777777777777777	
3.2666666666666666	2.6666666666666665	1.5	1.7777777777777777	0.8571428571428571	1.7777777777777777	
3.2666666666666666	2.6666666666666665	1.5555555555555556	1.7777777777777777	0.8571428571428571	1.7777777777777777	
3.2666666666666666	2.769230769230769	1.5555555555555556	1.7777777777777777	0.8571428571428571	1.7777777777777777	
3.2666666666666666	2.769230769230769	1.5555555555555556	1.9	0.8571428571428571	1.7777777777777777	
3.2666666666666666	2.769230769230769	1.5555555555555556	1.9	0.8571428571428571	1.9	
3.3125	2.769230769230769	1.5555555555555556	1.9	0.8571428571428571	1.9	
3.3125	2.769230769230769	1.5555555555555556	1.9	1.0	1.9	
3.3125	2.857142857142857	1.5555555555555556	1.9	1.0	1.9	
3.3529411764705883	2.857142857142857	1.5555555555555556	1.9	1.0	1.9	
3.3529411764705883	2.857142857142857	1.5555555555555556	2.0	1.0	1.9	
3.3529411764705883	2.857142857142857	1.5555555555555556	2.0	1.0	2.0	
3.3529411764705883	2.857142857142857	1.6	2.0	1.0	2.0	
3.3529411764705883	2.933333333333333	1.6	2.0	1.0	2.0	
3.388888888888889	2.933333333333333	1.6	2.0	1.0	2.0	
3.388888888888889	2.933333333333333	1.6	2.0	1.1111111111111112	2.0	
3.388888888888889	3.0	1.6	2.0	1.1111111111111112	2.0	
3.4210526315789473	3.0	1.6	2.0	1.1111111111111112	2.0	
3.4210526315789473	3.0	1.6	2.0833333333333335	1.1111111111111112	2.0	
3.4210526315789473	3.0	1.6	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.4210526315789473	3.0588235294117645	1.6	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.45	3.0588235294117645	1.6	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.45	3.0588235294117645	1.6363636363636365	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.4761904761904763	3.0588235294117645	1.6363636363636365	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.4761904761904763	3.111111111111111	1.6363636363636365	2.0833333333333335	1.1111111111111112	2.0833333333333335	
3.4761904761904763	3.111111111111111	1.6363636363636365	2.1538461538461537	1.1111111111111112	2.0833333333333335	
3.4761904761904763	3.111111111111111	1.6363636363636365	2.1538461538461537	1.1111111111111112	2.1538461538461537	
3.4761904761904763	3.111111111111111	1.6363636363636365	2.1538461538461537	1.2	2.1538461538461537	
3.5	3.111111111111111	1.6363636363636365	2.1538461538461537	1.2	2.1538461538461537	
3.5	3.1578947368421053	1.6363636363636365	2.1538461538461537	1.2	2.1538461538461537	
3.5217391304347827	3.1578947368421053	1.6363636363636365	2.1538461538461537	1.2	2.1538461538461537	
3.5217391304347827	3.2	1.6363636363636365	2.1538461538461537	1.2	2.1538461538461537	
3.5217391304347827	3.2	1.6363636363636365	2.2142857142857144	1.2	2.1538461538461537	
3.5217391304347827	3.2	1.6363636363636365	2.2142857142857144	1.2	2.2142857142857144	
3.5217391304347827	3.2	1.6666666666666667	2.2142857142857144	1.2	2.2142857142857144	
3.5416666666666665	3.2	1.6666666666666667	2.2142857142857144	1.2	2.2142857142857144	
3.5416666666666665	3.238095238095238	1.6666666666666667	2.2142857142857144	1.2	2.2142857142857144	
3.5416666666666665	3.238095238095238	1.6666666666666667	2.2142857142857144	1.2727272727272727	2.2142857142857144	
3.56	3.238095238095238	1.6666666666666667	2.2142857142857144	1.2727272727272727	2.2142857142857144	
3.56	3.238095238095238	1.6666666666666667	2.2666666666666666	1.2727272727272727	2.2142857142857144	
3.56	3.238095238095238	1.6666666666666667	2.2666666666666666	1.2727272727272727	2.2666666666666666	
3.56	3.272727272727273	1.6666666666666667	2.2666666666666666	1.2727272727272727	2.2666666666666666	
3.576923076923077	3.272727272727273	1.6666666666666667	2.2666666666666666	1.2727272727272727	2.2666666666666666	
