-3.5833333333333335	-3.5	-1.0	0.10238095238095224	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.10238095238095224	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.35238095238095224	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.5746031746031744	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.5746031746031744	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.7746031746031743	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.9564213564213561	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	0.9564213564213561	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	1.1230880230880227	-2.8333333333333335	-1.5	
-3.5833333333333335	-3.5	-1.0	1.1230880230880227	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.2769341769341764	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.4197913197913192	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.5531246531246525	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.6781246531246525	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.795771711948182	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	1.906882823059293	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.01214598095403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.11214598095403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.2550031238111727	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.391366760174809	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.5218015427835043	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.6468015427835048	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.766801542783505	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.8821861581681203	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	2.9932972692792315	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.1004401264220887	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.2038884022841576	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.3038884022841577	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.4006625958325447	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.4944125958325447	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.5853216867416355	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.6735569808592827	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.759271266573568	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.842604599906901	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	3.9236856809879823	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.0026330494090345	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.079556126332111	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.154556126332111	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.2277268580394285	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.299155429468	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.368922871328465	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.437104689510283	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.50377135617695	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.568988747481297	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.63281853471534	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.69531853471534	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.756543024511258	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.816543024511258	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.875366553923023	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.93305886161533	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	4.989662635200236	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.045218190755792	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.0997636453012465	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.153335073872675	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.2059666528200434	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.257690790751078	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.308538248378197	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.3585382483781965	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.407718576247048	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.456105673021242	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.50372472064029	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.55059972064029	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.596753566794136	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.642208112248682	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.6869842316516666	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.73110187871049	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.774580139580055	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.817437282437198	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.859690803563958	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.901357470230625	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.942453360641584	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	5.982993901182124	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.022993901182124	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.062467585392651	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.101428624353689	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.139890162815227	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.177864846359531	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.215364846359532	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.252401883396569	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.288987249250228	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.325131827563481	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.360846113277766	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.396140230924825	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.431023951855058	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.465506710475748	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.499597619566657	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.533305484735196	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.56663881806853	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.599605851035562	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.632214546687736	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.664472611203865	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.696387504820887	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.727966452189308	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.759216452189308	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.790144287240855	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.820756532138814	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.851059562441844	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.881059562441845	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.910762532738874	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.940174297444758	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.96930051103699	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	6.998146664883143	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.026718093454572	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.055019980247025	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.0830573634245955	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.110835141202373	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.13835807698219	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.165630804254917	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.192657831281944	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.219443545567659	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.24599221813403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.272308007607714	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.298394964129453	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.32425703309497	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.349898058735995	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.375321787549555	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.400531871583169	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.4255318715831695	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.450325260012922	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.474915423947348	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.499305667849787	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.523499216236883	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.547499216236883	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.5713087400464065	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.594930787290501	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.618368287290501	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.641624101243989	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.664701024320912	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.687601787679691	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.710329060406964	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.732885451384408	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.755273511085901	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.777495733308123	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.799554556837535	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.821452367056514	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.843191497491296	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.864774231304246	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.886202802732816	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.907479398477497	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.928606159040877	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.949585180019898	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.9704185133532315	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	7.9911081685256455	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.011656113731124	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.032064276996431	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.052334547266701	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.07246877545462	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.09246877545462	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.112336325123495	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.132073167228759	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.151681010366014	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.171161529846533	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.19051636855621	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.20974713778698	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.228855418041757	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.24784275981391	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.266710684342213	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.285460684342214	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.304094224714884	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.322612743233403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.341017651208864	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.359310334135692	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.37749215231751	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.395564441474136	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.413528513330423	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.431385656187567	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.449137135477509	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.466784194301038	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.48432805395016	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.501769914415275	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.519110954877702	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.536352334188047	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.553495191330905	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.57054064587636	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.587489798418733	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.604343731003002	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.621103507539315	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.637770174205983	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.654344759841342	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.670828276324858	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.687221718947809	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.703526066773895	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.719742282990111	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.735871315248176	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.751914095996838	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.767871542805349	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.783744558678364	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.799534032362576	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.815240838645298	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.830865838645298	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.846409880096076	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.861873797621849	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.877258413006464	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.892564535455444	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.907792961851383	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.922944477002899	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.93801985388732	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.953019853887321	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.96794522702165	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.982796712170165	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	8.997575037293318	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.012280919646258	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.026915065987723	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.041478172783838	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.055970926407026	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.070394003330103	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.084748070315749	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.099033784601463	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.113251794080137	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.127402737476363	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.141487244518617	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.155505936107403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.169459424479497	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.183348313368386	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.197173198161012	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.210934666050921	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.224633296187907	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.23826965982427	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.251844320457755	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.265357833971269	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.278810748769475	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.292203605912333	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.305536939245664	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.31881127552885	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.332027134559686	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.345185029296529	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.358285465977751	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.371328944238622	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.384315957225633	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.397246991708393	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.41012252818908	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.422943041009594	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.435708998456402	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.448420862863182	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.461079090711284	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.47368413272809	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.48623643398332	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.49873643398332	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.511184566763403	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.523581260978279	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.535926939990626	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.548222021957839	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.560466919917022	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.572662041868243	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.584807790856098	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.596904565049648	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.608952757820733	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.620952757820733	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.632904949055792	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.644809710960553	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.656667418470434	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.66847844209248	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.680243147974833	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.691961897974833	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.703635049725806	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.71526295670255	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.726845968285561	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.738384429824023	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.749878682697588	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.761329064376977	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.77273590848344	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.784099544847077	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.795420299564057	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.806698495052778	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.817934450108957	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.829128479959705	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.840280896316582	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.851392007427693	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.8624621181288	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.873491529893506	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.884480540882517	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.895429445992008	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.9063385369011	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.91720810211849	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.928038427028238	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.938829793934712	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.949582482106754	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.96029676782104	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.97097292440467	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.98161122227701	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	9.992211928990791	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.002775309272481	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.013301625061956	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.023791135551466	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.03424409722394	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.044660763890606	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.055041386727977	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.065386214314184	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.0756954926647	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.08596946526744	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.096208373117268	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.10641245474992	-2.4333333333333336	-1.5	
-3.5833333333333335	-3.5	-1.0	10.116581946275344	-2.4333333333333336	-1.5	
