-1.0	0.0	0.0	0.0	0.0	0.0	
-1.0	2.0	0.0	0.0	0.0	0.0	
-1.0	2.0	2.0	0.0	0.0	0.0	
-1.0	2.0	2.0	1.0	0.0	0.0	
-1.0	2.0	2.0	1.0	0.0	0.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
-1.0	2.0	2.0	1.0	0.0	2.0	
1.0	2.0	2.0	1.0	0.0	2.0	
1.0	2.0	2.0	1.0	0.0	2.0	
1.0	2.0	2.0	1.0	0.0	2.0	
1.0	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
1.6666666666666667	2.0	2.0	1.0	0.0	2.0	
2.0	2.0	2.0	1.0	0.0	2.0	
2.0	2.0	2.0	1.0	0.0	2.0	
2.2	2.0	2.0	1.0	0.0	2.0	
2.2	2.0	2.0	1.0	0.0	2.0	
2.2	2.0	2.0	1.0	0.0	2.0	
2.2	2.0	2.0	1.0	0.0	2.0	
2.2	2.0	2.0	1.0	0.25	2.0	
2.3333333333333335	2.0	2.0	1.0	0.25	2.0	
2.3333333333333335	2.0	2.0	1.0	0.25	2.0	
2.3333333333333335	2.0	2.0	1.0	0.25	2.0	
2.3333333333333335	2.0	2.0	1.0	0.25	2.0	
2.3333333333333335	2.0	2.0	1.0	0.25	2.0	
2.4285714285714284	2.0	2.0	1.0	0.25	2.0	
2.4285714285714284	2.0	2.0	1.0	0.25	2.0	
2.4285714285714284	2.0	2.0	1.0	0.25	2.0	
2.4285714285714284	2.0	2.0	1.0	0.25	2.0	
2.4285714285714284	2.0	2.0	1.0	0.4	2.0	
2.5	2.0	2.0	1.0	0.4	2.0	
2.5	2.0	2.0	1.0	0.4	2.0	
2.5555555555555554	2.0	2.0	1.0	0.4	2.0	
2.5555555555555554	2.0	2.0	1.0	0.4	2.0	
2.5555555555555554	2.0	2.0	1.0	0.4	2.0	
2.5555555555555554	2.0	2.0	1.0	0.4	2.0	
2.5555555555555554	2.0	2.0	1.0	0.5	2.0	
2.6	2.0	2.0	1.0	0.5	2.0	
2.6	2.0	2.0	1.0	0.5	2.0	
2.6	2.0	2.0	1.0	0.5	2.0	
2.6	2.0	2.0	1.0	0.5	2.0	
2.6	2.0	2.0	1.0	0.5	2.0	
2.6363636363636362	2.0	2.0	1.0	0.5	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5714285714285714	2.0	
2.6666666666666665	2.0	2.0	1.0	0.5714285714285714	2.0	
2.6923076923076925	2.0	2.0	1.0	0.5714285714285714	2.0	
2.6923076923076925	2.0	2.0	1.0	0.5714285714285714	2.0	
2.6923076923076925	2.0	2.0	1.0	0.5714285714285714	2.0	
2.6923076923076925	2.0	2.0	1.0	0.5714285714285714	2.0	
2.7142857142857144	2.0	2.0	1.0	0.5714285714285714	2.0	
2.7142857142857144	2.0	2.0	1.0	0.625	2.0	
2.7142857142857144	2.0	2.0	1.0	0.625	2.0	
2.7333333333333334	2.0	2.0	1.0	0.625	2.0	
2.7333333333333334	2.0	2.0	1.0	0.625	2.0	
2.7333333333333334	2.0	2.0	1.0	0.625	2.0	
2.7333333333333334	2.0	2.0	1.0	0.625	2.0	
2.75	2.0	2.0	1.0	0.625	2.0	
2.75	2.0	2.0	1.0	0.625	2.0	
2.75	2.0	2.0	1.0	0.625	2.0	
2.75	2.0	2.0	1.0	0.625	2.0	
2.764705882352941	2.0	2.0	1.0	0.625	2.0	
2.764705882352941	2.0	2.0	1.0	0.6666666666666666	2.0	
2.764705882352941	2.0	2.0	1.0	0.6666666666666666	2.0	
2.7777777777777777	2.0	2.0	1.0	0.6666666666666666	2.0	
2.7777777777777777	2.0	2.0	1.0	0.6666666666666666	2.0	
2.7777777777777777	2.0	2.0	1.0	0.6666666666666666	2.0	
2.7777777777777777	2.0	2.0	1.0	0.6666666666666666	2.0	
2.789473684210526	2.0	2.0	1.0	0.6666666666666666	2.0	
2.789473684210526	2.0	2.0	1.0	0.7	2.0	
2.789473684210526	2.0	2.0	1.0	0.7	2.0	
2.8	2.0	2.0	1.0	0.7	2.0	
2.8	2.0	2.0	1.0	0.7	2.0	
2.8	2.0	2.0	1.0	0.7	2.0	
2.8	2.0	2.0	1.0	0.7	2.0	
2.8095238095238093	2.0	2.0	1.0	0.7	2.0	
2.8095238095238093	2.0	2.0	1.0	0.7	2.0	
2.8095238095238093	2.0	2.0	1.0	0.7	2.0	
2.8095238095238093	2.0	2.0	1.0	0.7	2.0	
2.818181818181818	2.0	2.0	1.0	0.7	2.0	
2.818181818181818	2.0	2.0	1.0	0.7272727272727273	2.0	
2.818181818181818	2.0	2.0	1.0	0.7272727272727273	2.0	
2.8260869565217392	2.0	2.0	1.0	0.7272727272727273	2.0	
2.8260869565217392	2.0588235294117645	2.0	1.0	0.7272727272727273	2.0	
2.8260869565217392	2.0588235294117645	2.0	1.0	0.7272727272727273	2.0	
2.8260869565217392	2.0588235294117645	2.0	1.0	0.7272727272727273	2.0	
2.8333333333333335	2.0588235294117645	2.0	1.0	0.7272727272727273	2.0	
2.8333333333333335	2.111111111111111	2.0	1.0	0.7272727272727273	2.0	
2.84	2.111111111111111	2.0	1.0	0.7272727272727273	2.0	
2.84	2.111111111111111	2.0	1.0	0.7272727272727273	2.0	
2.84	2.111111111111111	2.0	1.0	0.7272727272727273	2.0	
2.84	2.111111111111111	2.0	1.0	0.75	2.0	
2.84	2.111111111111111	2.0	1.0	0.75	2.0	
2.84	2.1578947368421053	2.0	1.0	0.75	2.0	
2.8461538461538463	2.1578947368421053	2.0	1.0	0.75	2.0	
