-5.0	0.0	0.0	0.0	0.0	0.0	
-5.0	1.0	0.0	0.0	0.0	0.0	
-5.0	1.0	0.0	0.0	0.0	0.0	
-5.0	1.0	0.0	-3.0	0.0	0.0	
-5.0	1.0	0.0	-3.0	1.0	0.0	
-5.0	1.0	0.0	-3.0	1.0	-1.0	
-5.0	2.0	0.0	-3.0	1.0	-1.0	
-5.0	2.0	0.0	-3.0	1.5	-1.0	
-5.0	2.0	1.0	-3.0	1.5	-1.0	
-5.0	2.0	1.0	-3.0	1.5	-1.5	
-5.0	2.6666666666666665	1.0	-3.0	1.5	-1.5	
-5.0	2.6666666666666665	1.0	-3.0	1.8333333333333333	-1.5	
-5.0	2.6666666666666665	1.0	-4.5	1.8333333333333333	-1.5	
-5.0	2.6666666666666665	1.6666666666666667	-4.5	1.8333333333333333	-1.5	
-5.0	3.1666666666666665	1.6666666666666667	-4.5	1.8333333333333333	-1.5	
-5.0	3.5666666666666664	1.6666666666666667	-4.5	1.8333333333333333	-1.5	
-6.0	3.5666666666666664	1.6666666666666667	-4.5	1.8333333333333333	-1.5	
-6.0	3.5666666666666664	1.6666666666666667	-4.5	2.083333333333333	-1.5	
-6.0	3.5666666666666664	2.166666666666667	-4.5	2.083333333333333	-1.5	
-6.0	3.9	2.166666666666667	-4.5	2.083333333333333	-1.5	
-6.0	4.185714285714286	2.166666666666667	-4.5	2.083333333333333	-1.5	
-6.0	4.185714285714286	2.5666666666666673	-4.5	2.083333333333333	-1.5	
-6.0	4.185714285714286	2.5666666666666673	-4.5	2.083333333333333	-1.8333333333333333	
-6.0	4.185714285714286	2.5666666666666673	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	4.435714285714286	2.5666666666666673	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	4.657936507936508	2.5666666666666673	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	4.857936507936508	2.5666666666666673	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	4.857936507936508	2.900000000000001	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	5.03975468975469	2.900000000000001	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	5.206421356421356	2.900000000000001	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	5.36026751026751	2.900000000000001	-4.5	2.2833333333333328	-1.8333333333333333	
-6.0	5.36026751026751	2.900000000000001	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.503124653124653	2.900000000000001	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.503124653124653	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.636457986457986	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.761457986457986	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.879105045281515	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	5.990216156392625	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.0954793142873624	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.195479314287363	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.290717409525459	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.38162650043455	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.46858302217368	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.5519163555070135	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.6319163555070135	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.708839432430091	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.7829135065041655	3.1857142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.7829135065041655	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.854342077932737	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.923307595174116	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	6.989974261840782	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.05449039087304	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.11699039087304	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.177596451479101	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.236419980890865	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.293562838033722	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.349118393589277	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.403172447643331	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.4558040265907	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.507086077872752	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.557086077872752	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.60586656567763	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.653485613296676	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.699997241203653	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.745451786658199	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.789896231102643	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.833374491972209	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.875927683461571	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.917594350128238	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.9584106766588505	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	7.9984106766588505	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.037626362933361	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.0760879013949	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.113823750451504	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.150860787488542	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.187224423852177	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.222938709566462	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
-6.0	8.258026428864707	3.4357142857142864	-4.5	2.4499999999999993	-1.8333333333333333	
