0.0	0.0	0.0	0.0	0.0	0.0	
0.0	-1.0	0.0	0.0	0.0	0.0	
0.0	-1.0	1.0	0.0	0.0	0.0	
0.0	-1.0	1.0	-1.0	0.0	0.0	
0.0	-1.0	1.0	-1.0	-2.0	0.0	
0.0	-1.0	1.0	-1.0	-2.0	-1.0	
0.0	-1.0	1.3333333333333333	-1.0	-2.0	-1.0	
1.0	-1.0	1.3333333333333333	-1.0	-2.0	-1.0	
1.0	-1.0	1.5	-1.0	-2.0	-1.0	
1.5	-1.0	1.5	-1.0	-2.0	-1.0	
1.5	-1.0	1.5	-1.0	-2.0	-1.0	
1.5	-1.0	1.5	-1.3333333333333333	-2.0	-1.0	
1.5	-1.0	1.5	-1.3333333333333333	-2.0	-1.3333333333333333	
1.8	-1.0	1.5	-1.3333333333333333	-2.0	-1.3333333333333333	
1.8	-1.0	1.6	-1.3333333333333333	-2.0	-1.3333333333333333	
1.8	-1.0	1.6	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.1666666666666665	-1.0	1.6	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.1666666666666665	-1.0	1.6666666666666667	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.4285714285714284	-1.0	1.6666666666666667	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.625	-1.0	1.6666666666666667	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.625	-0.5	1.6666666666666667	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.7777777777777777	-0.5	1.6666666666666667	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.7777777777777777	-0.5	1.7142857142857142	-1.3333333333333333	-1.3333333333333333	-1.3333333333333333	
2.7777777777777777	-0.5	1.7142857142857142	-1.0	-1.3333333333333333	-1.3333333333333333	
2.7777777777777777	-0.5	1.7142857142857142	-1.0	-1.0	-1.3333333333333333	
2.7777777777777777	-0.5	1.7142857142857142	-1.0	-1.0	-1.5	
