1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-1.0	0.0	0.0	0.0	0.0	
1.0	-1.0	-2.0	0.0	0.0	0.0	
1.0	-1.0	-2.0	0.0	0.0	0.0	
1.0	-1.0	-2.0	0.0	0.0	0.0	
1.0	-1.0	-2.0	0.0	0.0	1.0	
1.0	-1.0	-2.0	0.0	0.0	1.0	
1.0	-1.0	-2.0	0.0	0.0	1.0	
1.0	-1.0	-2.0	0.0	0.0	1.0	
1.0	-1.0	-2.0	0.0	0.0	1.0	
1.0	0.0	-2.0	0.0	0.0	1.0	
1.0	0.0	-2.0	0.0	0.0	1.0	
1.0	0.0	-2.0	0.0	0.0	1.0	
1.0	0.0	-2.0	0.0	0.0	1.0	
1.0	1.0	-2.0	0.0	0.0	1.0	
1.0	1.0	-2.0	0.0	0.0	1.0	
1.0	1.0	-2.0	0.0	0.0	1.0	
1.0	1.0	-2.0	0.0	0.0	1.0	
1.0	1.5	-2.0	0.0	0.0	1.0	
1.0	1.5	-2.0	0.0	0.0	1.0	
1.0	1.5	-2.0	0.0	0.0	1.0	
1.0	1.8	-2.0	0.0	0.0	1.0	
1.0	1.8	-2.0	0.0	0.0	1.0	
1.0	1.8	-2.0	0.0	0.0	1.0	
1.0	1.8	-2.0	0.0	0.0	1.0	
1.0	1.8	-2.0	0.0	0.0	1.0	
1.0	2.0	-2.0	0.0	0.0	1.0	
1.0	2.142857142857143	-2.0	0.0	0.0	1.0	
1.0	2.142857142857143	-2.0	0.0	0.0	1.0	
1.0	2.142857142857143	-2.0	0.0	0.0	1.0	
1.0	2.142857142857143	-2.0	0.0	0.0	1.0	
1.0	2.142857142857143	-2.0	0.0	0.0	1.0	
1.0	2.25	-2.0	0.0	0.0	1.0	
1.0	2.3333333333333335	-2.0	0.0	0.0	1.0	
1.0	2.3333333333333335	-1.5	0.0	0.0	1.0	
1.0	2.3333333333333335	-1.5	0.0	0.0	1.0	
1.0	2.3333333333333335	-1.5	0.0	0.0	1.0	
1.0	2.4	-1.5	0.0	0.0	1.0	
1.0	2.4	-1.5	0.0	0.0	1.0	
1.0	2.4	-1.5	0.0	0.5	1.0	
1.0	2.4545454545454546	-1.5	0.0	0.5	1.0	
1.0	2.4545454545454546	-1.5	0.0	0.8571428571428571	1.0	
1.0	2.4545454545454546	-1.5	0.0	0.8571428571428571	1.0	
1.0	2.4545454545454546	-1.5	0.0	0.8571428571428571	1.0	
1.0	2.5	-1.5	0.0	0.8571428571428571	1.0	
1.0	2.5	-1.5	0.0	1.125	1.0	
1.0	2.5	-1.2	0.0	1.125	1.0	
1.0	2.5384615384615383	-1.2	0.0	1.125	1.0	
1.0	2.5384615384615383	-1.2	0.0	1.3333333333333333	1.0	
1.0	2.5384615384615383	-1.2	0.0	1.3333333333333333	1.0	
1.0	2.5714285714285716	-1.2	0.0	1.3333333333333333	1.0	
1.0	2.5714285714285716	-1.2	0.0	1.3333333333333333	1.0	
1.0	2.5714285714285716	-1.2	0.0	1.3333333333333333	1.0	
1.0	2.5714285714285716	-1.2	0.0	1.5	1.0	
1.0	2.6	-1.2	0.0	1.5	1.0	
1.0	2.6	-1.2	0.0	1.6363636363636365	1.0	
1.0	2.625	-1.2	0.0	1.6363636363636365	1.0	
1.0	2.625	-1.0	0.0	1.6363636363636365	1.0	
1.0	2.625	-1.0	0.0	1.75	1.0	
1.0	2.625	-1.0	0.0	1.75	1.0	
1.0	2.625	-1.0	0.0	1.75	1.0	
1.0	2.6470588235294117	-1.0	0.0	1.75	1.0	
1.0	2.6470588235294117	-1.0	0.0	1.75	1.0	
1.0	2.6470588235294117	-1.0	0.0	1.8461538461538463	1.0	
1.0	2.6666666666666665	-1.0	0.0	1.8461538461538463	1.0	
1.0	2.6666666666666665	-1.0	0.0	1.9285714285714286	1.0	
1.0	2.6842105263157894	-1.0	0.0	1.9285714285714286	1.0	
1.0	2.6842105263157894	-1.0	0.0	1.9285714285714286	1.0	
1.0	2.6842105263157894	-1.0	0.0	1.9285714285714286	1.0	
1.0	2.6842105263157894	-1.0	0.0	2.0	1.0	
1.0	2.7	-1.0	0.0	2.0	1.0	
1.0	2.7	-0.8571428571428571	0.0	2.0	1.0	
1.0	2.7	-0.8571428571428571	0.0	2.0625	1.0	
1.0	2.7142857142857144	-0.8571428571428571	0.0	2.0625	1.0	
1.0	2.7142857142857144	-0.8571428571428571	0.1111111111111111	2.0625	1.0	
1.0	2.7142857142857144	-0.8571428571428571	0.1111111111111111	2.1176470588235294	1.0	
1.0	2.7142857142857144	-0.8571428571428571	0.1111111111111111	2.1176470588235294	1.0	
1.0	2.7142857142857144	-0.8571428571428571	0.1111111111111111	2.1176470588235294	1.0	
1.0	2.727272727272727	-0.8571428571428571	0.1111111111111111	2.1176470588235294	1.0	
1.0	2.7391304347826084	-0.8571428571428571	0.1111111111111111	2.1176470588235294	1.0	
1.0	2.7391304347826084	-0.8571428571428571	0.1111111111111111	2.1666666666666665	1.0	
1.0	2.75	-0.8571428571428571	0.1111111111111111	2.1666666666666665	1.0	
1.0	2.75	-0.8571428571428571	0.1111111111111111	2.210526315789474	1.0	
1.0	2.75	-0.8571428571428571	0.2	2.210526315789474	1.0	
1.0	2.75	-0.75	0.2	2.210526315789474	1.0	
1.0	2.75	-0.75	0.2	2.210526315789474	1.0	
1.0	2.75	-0.75	0.2	2.210526315789474	1.0	
1.0	2.76	-0.75	0.2	2.210526315789474	1.0	
1.0	2.76	-0.75	0.2	2.2500000000000004	1.0	
1.0	2.769230769230769	-0.75	0.2	2.2500000000000004	1.0	
1.0	2.769230769230769	-0.75	0.2	2.285714285714286	1.0	
1.0	2.7777777777777777	-0.75	0.2	2.285714285714286	1.0	
1.0	2.7777777777777777	-0.75	0.2	2.3181818181818183	1.0	
1.0	2.7777777777777777	-0.75	0.2727272727272727	2.3181818181818183	1.0	
1.0	2.7777777777777777	-0.75	0.2727272727272727	2.3181818181818183	1.0	
1.0	2.7777777777777777	-0.75	0.2727272727272727	2.3181818181818183	1.0	
1.0	2.7857142857142856	-0.75	0.2727272727272727	2.3181818181818183	1.0	
1.0	2.7857142857142856	-0.75	0.2727272727272727	2.347826086956522	1.0	
1.0	2.793103448275862	-0.75	0.2727272727272727	2.347826086956522	1.0	
1.0	2.793103448275862	-0.75	0.2727272727272727	2.3750000000000004	1.0	
1.0	2.793103448275862	-0.6666666666666666	0.2727272727272727	2.3750000000000004	1.0	
1.0	2.8	-0.6666666666666666	0.2727272727272727	2.3750000000000004	1.0	
1.0	2.8	-0.6666666666666666	0.2727272727272727	2.4000000000000004	1.0	
1.0	2.8	-0.6666666666666666	0.3333333333333333	2.4000000000000004	1.0	
1.1333333333333333	2.8	-0.6666666666666666	0.3333333333333333	2.4000000000000004	1.0	
1.1333333333333333	2.8	-0.6666666666666666	0.3333333333333333	2.4000000000000004	1.0	
1.1333333333333333	2.806451612903226	-0.6666666666666666	0.3333333333333333	2.4000000000000004	1.0	
1.1333333333333333	2.806451612903226	-0.6666666666666666	0.3333333333333333	2.4230769230769234	1.0	
1.25	2.806451612903226	-0.6666666666666666	0.3333333333333333	2.4230769230769234	1.0	
1.25	2.8125	-0.6666666666666666	0.3333333333333333	2.4230769230769234	1.0	
1.25	2.8125	-0.6666666666666666	0.3333333333333333	2.4444444444444446	1.0	
1.3529411764705883	2.8125	-0.6666666666666666	0.3333333333333333	2.4444444444444446	1.0	
1.3529411764705883	2.8181818181818183	-0.6666666666666666	0.3333333333333333	2.4444444444444446	1.0	
1.3529411764705883	2.8181818181818183	-0.6666666666666666	0.3333333333333333	2.4642857142857144	1.0	
1.4444444444444444	2.8181818181818183	-0.6666666666666666	0.3333333333333333	2.4642857142857144	1.0	
1.4444444444444444	2.823529411764706	-0.6666666666666666	0.3333333333333333	2.4642857142857144	1.0	
1.4444444444444444	2.823529411764706	-0.6666666666666666	0.3333333333333333	2.4642857142857144	1.0	
