-1.5	0.0	0.0	0.0	0.0	0.0	
-1.5	0.0	0.0	0.0	0.0	0.0	
-1.5	0.0	0.0	0.0	0.0	0.0	
-1.5	0.0	0.0	0.5	0.0	0.0	
-1.5	0.0	0.0	0.5	-1.5	0.0	
-1.5	0.0	0.0	0.5	-1.5	-0.5	
-1.5	0.0	0.0	0.6666666666666666	-1.5	-0.5	
-1.5	0.3333333333333333	0.0	0.6666666666666666	-1.5	-0.5	
-1.5	0.3333333333333333	0.0	0.6666666666666666	-1.5	-0.5	
-1.5	0.3333333333333333	0.0	0.6666666666666666	-1.5	0.3333333333333333	
-1.5	0.3333333333333333	0.0	0.75	-1.5	0.3333333333333333	
-0.6666666666666666	0.3333333333333333	0.0	0.75	-1.5	0.3333333333333333	
-0.6666666666666666	0.3333333333333333	0.0	0.75	-1.0	0.3333333333333333	
-0.6666666666666666	0.5	0.0	0.75	-1.0	0.3333333333333333	
-0.6666666666666666	0.5	0.0	0.75	-1.0	0.75	
-0.6666666666666666	0.5	0.0	0.75	-1.0	0.75	
-0.6666666666666666	0.5	0.0	0.8	-1.0	0.75	
-0.6666666666666666	0.5	0.0	0.8	-1.0	1.0	
-0.25	0.5	0.0	0.8	-1.0	1.0	
-0.25	0.6	0.0	0.8	-1.0	1.0	
-0.25	0.6	0.0	0.8	-0.75	1.0	
-0.25	0.6	0.0	0.8	-0.75	1.1666666666666667	
-0.25	0.6	0.0	0.8	-0.75	1.1666666666666667	
-0.25	0.6	0.0	0.8333333333333334	-0.75	1.1666666666666667	
0.0	0.6	0.0	0.8333333333333334	-0.75	1.1666666666666667	
0.0	0.6666666666666666	0.0	0.8333333333333334	-0.75	1.1666666666666667	
0.0	0.6666666666666666	0.0	0.8333333333333334	-0.75	1.2857142857142858	
0.0	0.6666666666666666	0.0	0.8333333333333334	-0.2	1.2857142857142858	
0.0	0.6666666666666666	0.0	0.8571428571428571	-0.2	1.2857142857142858	
0.0	0.6666666666666666	0.0	0.8571428571428571	-0.2	1.625	
0.16666666666666666	0.6666666666666666	0.0	0.8571428571428571	-0.2	1.625	
0.16666666666666666	0.6666666666666666	0.0	0.8571428571428571	-0.2	1.625	
0.16666666666666666	0.7142857142857143	0.0	0.8571428571428571	-0.2	1.625	
0.16666666666666666	0.7142857142857143	0.0	0.8571428571428571	-0.2	1.8888888888888888	
0.16666666666666666	0.7142857142857143	0.0	0.8571428571428571	0.16666666666666666	1.8888888888888888	
0.16666666666666666	0.7142857142857143	0.0	0.8571428571428571	0.16666666666666666	2.1	
0.16666666666666666	0.7142857142857143	0.0	0.8571428571428571	0.16666666666666666	2.272727272727273	
0.16666666666666666	0.7142857142857143	0.0	0.875	0.16666666666666666	2.272727272727273	
0.16666666666666666	0.7142857142857143	0.0	0.875	0.16666666666666666	2.416666666666667	
0.2857142857142857	0.7142857142857143	0.0	0.875	0.16666666666666666	2.416666666666667	
0.2857142857142857	0.7142857142857143	0.0	0.875	0.42857142857142855	2.416666666666667	
0.2857142857142857	0.75	0.0	0.875	0.42857142857142855	2.416666666666667	
0.2857142857142857	0.75	0.0	0.875	0.42857142857142855	2.5384615384615383	
0.2857142857142857	0.75	0.0	0.875	0.42857142857142855	2.642857142857143	
0.2857142857142857	0.75	0.0	0.875	0.42857142857142855	2.642857142857143	
0.2857142857142857	0.75	0.0	0.875	0.42857142857142855	2.7333333333333334	
0.2857142857142857	0.75	0.0	0.875	0.625	2.7333333333333334	
0.2857142857142857	0.75	0.0	0.875	0.625	2.8125	
0.2857142857142857	0.75	0.0	0.8888888888888888	0.625	2.8125	
0.2857142857142857	0.75	0.0	0.8888888888888888	0.625	2.8823529411764706	
0.375	0.75	0.0	0.8888888888888888	0.625	2.8823529411764706	
0.375	1.0	0.0	0.8888888888888888	0.625	2.8823529411764706	
0.375	1.0	0.0	0.8888888888888888	0.625	2.9444444444444446	
0.375	1.0	0.0	0.8888888888888888	0.7777777777777778	2.9444444444444446	
0.375	1.0	0.0	0.8888888888888888	0.7777777777777778	3.0	
0.375	1.2	0.0	0.8888888888888888	0.7777777777777778	3.0	
0.375	1.2	0.0	0.8888888888888888	0.7777777777777778	3.05	
0.375	1.2	0.0	0.9	0.7777777777777778	3.05	
0.375	1.2	0.0	0.9	0.7777777777777778	3.05	
0.375	1.3636363636363635	0.0	0.9	0.7777777777777778	3.05	
0.375	1.3636363636363635	0.0	0.9	0.7777777777777778	3.0952380952380953	
0.375	1.3636363636363635	0.0	0.9	0.7777777777777778	3.1363636363636362	
0.4444444444444444	1.3636363636363635	0.0	0.9	0.7777777777777778	3.1363636363636362	
0.4444444444444444	1.3636363636363635	0.0	0.9	0.9	3.1363636363636362	
0.4444444444444444	1.5	0.0	0.9	0.9	3.1363636363636362	
0.4444444444444444	1.5	0.0	0.9	0.9	3.1739130434782608	
0.4444444444444444	1.5	0.0	0.9	0.9	3.2083333333333335	
0.4444444444444444	1.6153846153846154	0.0	0.9	0.9	3.2083333333333335	
0.4444444444444444	1.6153846153846154	0.0	0.9	0.9	3.24	
0.4444444444444444	1.6153846153846154	0.0	0.9090909090909091	0.9	3.24	
0.4444444444444444	1.6153846153846154	0.0	0.9090909090909091	1.0	3.24	
