0.0	0.0	0.0	0.0	0.0	0.0	
0.0	-0.5	0.0	0.0	0.0	0.0	
0.0	-0.5	-0.5	0.0	0.0	0.0	
0.0	-0.5	-0.5	-1.0	0.0	0.0	
0.0	-0.5	-0.5	-1.0	0.0	0.0	
0.0	-0.5	-0.5	-1.0	0.0	0.5	
0.0	-0.5	-0.5	-1.0	0.0	0.6666666666666666	
0.0	-0.5	-0.5	-1.0	0.0	0.6666666666666666	
0.0	-0.5	-0.5	-1.0	0.0	0.6666666666666666	
0.0	0.3333333333333333	-0.5	-1.0	0.0	0.6666666666666666	
0.0	0.3333333333333333	-0.6666666666666666	-1.0	0.0	0.6666666666666666	
0.0	0.3333333333333333	-0.6666666666666666	-0.6666666666666666	0.0	0.6666666666666666	
0.0	0.3333333333333333	-0.6666666666666666	-0.6666666666666666	0.0	0.75	
0.0	0.75	-0.6666666666666666	-0.6666666666666666	0.0	0.75	
1.0	0.75	-0.6666666666666666	-0.6666666666666666	0.0	0.75	
1.0	0.75	-0.6666666666666666	-0.6666666666666666	0.25	0.75	
1.6	0.75	-0.6666666666666666	-0.6666666666666666	0.25	0.75	
1.6	1.0	-0.6666666666666666	-0.6666666666666666	0.25	0.75	
1.6	1.0	-0.6666666666666666	-0.6666666666666666	0.25	1.0	
2.0	1.0	-0.6666666666666666	-0.6666666666666666	0.25	1.0	
2.0	1.0	-0.75	-0.6666666666666666	0.25	1.0	
2.0	1.0	-0.75	-0.5	0.25	1.0	
2.2857142857142856	1.0	-0.75	-0.5	0.25	1.0	
2.2857142857142856	1.0	-0.75	-0.5	0.4	1.0	
2.5	1.0	-0.75	-0.5	0.4	1.0	
2.5	1.1666666666666667	-0.75	-0.5	0.4	1.0	
2.5	1.1666666666666667	-0.75	-0.5	0.4	1.1666666666666667	
2.6666666666666665	1.1666666666666667	-0.75	-0.5	0.4	1.1666666666666667	
2.8	1.1666666666666667	-0.75	-0.5	0.4	1.1666666666666667	
2.8	1.1666666666666667	-0.75	-0.4	0.4	1.1666666666666667	
2.8	1.2857142857142858	-0.75	-0.4	0.4	1.1666666666666667	
2.8	1.2857142857142858	-0.75	-0.4	0.4	1.2857142857142858	
2.8	1.2857142857142858	-0.75	-0.4	0.5	1.2857142857142858	
2.909090909090909	1.2857142857142858	-0.75	-0.4	0.5	1.2857142857142858	
2.909090909090909	1.2857142857142858	-0.8	-0.4	0.5	1.2857142857142858	
3.0	1.2857142857142858	-0.8	-0.4	0.5	1.2857142857142858	
3.076923076923077	1.2857142857142858	-0.8	-0.4	0.5	1.2857142857142858	
3.076923076923077	1.375	-0.8	-0.4	0.5	1.2857142857142858	
3.076923076923077	1.375	-0.8	-0.4	0.5	1.375	
3.142857142857143	1.375	-0.8	-0.4	0.5	1.375	
3.142857142857143	1.375	-0.8	-0.4	0.5714285714285714	1.375	
3.2	1.375	-0.8	-0.4	0.5714285714285714	1.375	
3.2	1.375	-0.8	-0.3333333333333333	0.5714285714285714	1.375	
3.2	1.4444444444444444	-0.8	-0.3333333333333333	0.5714285714285714	1.375	
3.2	1.4444444444444444	-0.8	-0.3333333333333333	0.5714285714285714	1.4444444444444444	
3.25	1.4444444444444444	-0.8	-0.3333333333333333	0.5714285714285714	1.4444444444444444	
3.2941176470588234	1.4444444444444444	-0.8	-0.3333333333333333	0.5714285714285714	1.4444444444444444	
3.3333333333333335	1.4444444444444444	-0.8	-0.3333333333333333	0.5714285714285714	1.4444444444444444	
3.3333333333333335	1.5	-0.8	-0.3333333333333333	0.5714285714285714	1.4444444444444444	
3.3333333333333335	1.5	-0.8	-0.3333333333333333	0.5714285714285714	1.5	
3.3333333333333335	1.5	-0.8	-0.3333333333333333	0.625	1.5	
3.3333333333333335	1.5	-0.8333333333333334	-0.3333333333333333	0.625	1.5	
3.3684210526315788	1.5	-0.8333333333333334	-0.3333333333333333	0.625	1.5	
3.4	1.5	-0.8333333333333334	-0.3333333333333333	0.625	1.5	
3.4285714285714284	1.5	-0.8333333333333334	-0.3333333333333333	0.625	1.5	
3.4285714285714284	1.5454545454545454	-0.8333333333333334	-0.3333333333333333	0.625	1.5	
3.4285714285714284	1.5454545454545454	-0.8333333333333334	-0.3333333333333333	0.625	1.5454545454545454	
3.4285714285714284	1.5454545454545454	-0.8333333333333334	-0.2857142857142857	0.625	1.5454545454545454	
3.4545454545454546	1.5454545454545454	-0.8333333333333334	-0.2857142857142857	0.625	1.5454545454545454	
3.4782608695652173	1.5454545454545454	-0.8333333333333334	-0.2857142857142857	0.625	1.5454545454545454	
3.4782608695652173	1.5454545454545454	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5454545454545454	
3.5	1.5454545454545454	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5454545454545454	
3.5	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5454545454545454	
3.5	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.52	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5384615384615383	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5555555555555554	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5714285714285716	1.5833333333333333	-0.8333333333333334	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5714285714285716	1.5833333333333333	-0.8571428571428571	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5714285714285716	1.6153846153846154	-0.8571428571428571	-0.2857142857142857	0.6666666666666666	1.5833333333333333	
3.5714285714285716	1.6153846153846154	-0.8571428571428571	-0.2857142857142857	0.6666666666666666	1.6153846153846154	
3.5714285714285716	1.6153846153846154	-0.8571428571428571	-0.2857142857142857	0.7	1.6153846153846154	
3.5714285714285716	1.6153846153846154	-0.8571428571428571	-0.25	0.7	1.6153846153846154	
3.586206896551724	1.6153846153846154	-0.8571428571428571	-0.25	0.7	1.6153846153846154	
3.6	1.6153846153846154	-0.8571428571428571	-0.25	0.7	1.6153846153846154	
3.6129032258064515	1.6153846153846154	-0.8571428571428571	-0.25	0.7	1.6153846153846154	
3.6129032258064515	1.6428571428571428	-0.8571428571428571	-0.25	0.7	1.6153846153846154	
3.6129032258064515	1.6428571428571428	-0.8571428571428571	-0.25	0.7	1.6428571428571428	
3.625	1.6428571428571428	-0.8571428571428571	-0.25	0.7	1.6428571428571428	
3.6363636363636362	1.6428571428571428	-0.8571428571428571	-0.25	0.7	1.6428571428571428	
3.6363636363636362	1.6428571428571428	-0.8571428571428571	-0.25	0.7272727272727273	1.6428571428571428	
3.6470588235294117	1.6428571428571428	-0.8571428571428571	-0.25	0.7272727272727273	1.6428571428571428	
3.657142857142857	1.6428571428571428	-0.8571428571428571	-0.25	0.7272727272727273	1.6428571428571428	
3.657142857142857	1.6666666666666667	-0.8571428571428571	-0.25	0.7272727272727273	1.6428571428571428	
3.657142857142857	1.6666666666666667	-0.8571428571428571	-0.25	0.7272727272727273	1.6666666666666667	
3.6666666666666665	1.6666666666666667	-0.8571428571428571	-0.25	0.7272727272727273	1.6666666666666667	
3.675675675675676	1.6666666666666667	-0.8571428571428571	-0.25	0.7272727272727273	1.6666666666666667	
3.675675675675676	1.6666666666666667	-0.8571428571428571	0.0	0.7272727272727273	1.6666666666666667	
3.6842105263157894	1.6666666666666667	-0.8571428571428571	0.0	0.7272727272727273	1.6666666666666667	
3.6923076923076925	1.6666666666666667	-0.8571428571428571	0.0	0.7272727272727273	1.6666666666666667	
3.6923076923076925	1.6875	-0.8571428571428571	0.0	0.7272727272727273	1.6666666666666667	
3.6923076923076925	1.6875	-0.8571428571428571	0.0	0.7272727272727273	1.6875	
3.6923076923076925	1.6875	-0.875	0.0	0.7272727272727273	1.6875	
3.6923076923076925	1.6875	-0.875	0.0	0.75	1.6875	
3.7	1.6875	-0.875	0.0	0.75	1.6875	
3.7	1.6875	-0.875	0.2	0.75	1.6875	
3.707317073170732	1.6875	-0.875	0.2	0.75	1.6875	
3.7142857142857144	1.6875	-0.875	0.2	0.75	1.6875	
3.7142857142857144	1.7058823529411764	-0.875	0.2	0.75	1.6875	
3.7142857142857144	1.7058823529411764	-0.875	0.2	0.75	1.7058823529411764	
3.7209302325581395	1.7058823529411764	-0.875	0.2	0.75	1.7058823529411764	
3.727272727272727	1.7058823529411764	-0.875	0.2	0.75	1.7058823529411764	
3.7333333333333334	1.7058823529411764	-0.875	0.2	0.75	1.7058823529411764	
3.7333333333333334	1.7058823529411764	-0.875	0.36363636363636365	0.75	1.7058823529411764	
3.739130434782609	1.7058823529411764	-0.875	0.36363636363636365	0.75	1.7058823529411764	
3.739130434782609	1.7058823529411764	-0.875	0.36363636363636365	0.7692307692307693	1.7058823529411764	
3.74468085106383	1.7058823529411764	-0.875	0.36363636363636365	0.7692307692307693	1.7058823529411764	
3.74468085106383	1.7222222222222223	-0.875	0.36363636363636365	0.7692307692307693	1.7058823529411764	
3.74468085106383	1.7222222222222223	-0.875	0.36363636363636365	0.7692307692307693	1.7222222222222223	
3.75	1.7222222222222223	-0.875	0.36363636363636365	0.7692307692307693	1.7222222222222223	
3.7551020408163267	1.7222222222222223	-0.875	0.36363636363636365	0.7692307692307693	1.7222222222222223	
3.7551020408163267	1.7222222222222223	-0.875	0.5	0.7692307692307693	1.7222222222222223	
3.76	1.7222222222222223	-0.875	0.5	0.7692307692307693	1.7222222222222223	
3.764705882352941	1.7222222222222223	-0.875	0.5	0.7692307692307693	1.7222222222222223	
3.764705882352941	1.736842105263158	-0.875	0.5	0.7692307692307693	1.7222222222222223	
3.764705882352941	1.736842105263158	-0.875	0.5	0.7692307692307693	1.736842105263158	
3.769230769230769	1.736842105263158	-0.875	0.5	0.7692307692307693	1.736842105263158	
3.7735849056603774	1.736842105263158	-0.875	0.5	0.7692307692307693	1.736842105263158	
