1.0	0.0	0.0	0.0	0.0	0.0	
1.0	-3.0	0.0	0.0	0.0	0.0	
1.0	-3.0	0.0	0.0	0.0	0.0	
1.0	-3.0	0.0	-3.0	0.0	0.0	
1.0	-3.0	0.0	-3.0	0.0	0.0	
1.0	-3.0	0.0	-3.0	0.0	-4.0	
1.0	-3.0	0.0	-3.0	0.0	-4.0	
1.0	-3.0	0.0	-3.0	0.0	-4.0	
1.0	-3.0	0.0	-3.0	0.0	-4.0	
1.0	-2.0	0.0	-3.0	0.0	-4.0	
1.0	-2.0	0.0	-1.5	0.0	-4.0	
1.0	-2.0	0.0	-1.5	0.0	-4.0	
1.0	-2.0	0.0	-1.5	0.0	-3.0	
1.0	-2.0	1.0	-1.5	0.0	-3.0	
1.0	-2.0	1.0	-1.5	0.0	-3.0	
1.0	-2.0	1.0	-1.5	0.0	-3.0	
1.0	-2.0	1.5	-1.5	0.0	-3.0	
1.0	-2.0	1.5	-1.0	0.0	-3.0	
1.0	-2.0	1.8	-1.0	0.0	-3.0	
1.0	-1.6666666666666667	1.8	-1.0	0.0	-3.0	
1.0	-1.6666666666666667	1.8	-1.0	0.25	-3.0	
1.0	-1.6666666666666667	1.8	-1.0	0.25	-3.0	
1.0	-1.6666666666666667	2.0	-1.0	0.25	-3.0	
1.0	-1.6666666666666667	2.0	-1.0	0.25	-2.0	
1.0	-1.6666666666666667	2.2857142857142856	-1.0	0.25	-2.0	
1.0	-1.6666666666666667	2.2857142857142856	-0.75	0.25	-2.0	
1.0	-1.6666666666666667	2.2857142857142856	-0.75	0.4	-2.0	
1.0	-1.6666666666666667	2.5	-0.75	0.4	-2.0	
1.3333333333333333	-1.6666666666666667	2.5	-0.75	0.4	-2.0	
1.3333333333333333	-1.6666666666666667	2.6666666666666665	-0.75	0.4	-2.0	
1.3333333333333333	-1.0	2.6666666666666665	-0.75	0.4	-2.0	
1.5714285714285714	-1.0	2.6666666666666665	-0.75	0.4	-2.0	
1.5714285714285714	-1.0	2.8	-0.75	0.4	-2.0	
1.5714285714285714	-1.0	2.8	-0.75	0.4	-1.5	
1.5714285714285714	-1.0	2.8	-0.75	0.6666666666666666	-1.5	
1.5714285714285714	-1.0	2.909090909090909	-0.75	0.6666666666666666	-1.5	
1.75	-1.0	2.909090909090909	-0.75	0.6666666666666666	-1.5	
1.75	-1.0	2.909090909090909	-0.6	0.6666666666666666	-1.5	
1.75	-1.0	3.0	-0.6	0.6666666666666666	-1.5	
1.75	-0.6	3.0	-0.6	0.6666666666666666	-1.5	
